Borehole,Model,Date,Sim,Obs
Wetwang,AquiMod,31/08/2003,19.7321,19.332857142857144
Wetwang,AquiMod,01/09/2003,19.7101,19.31714285714286
Wetwang,AquiMod,02/09/2003,19.6881,19.301428571428573
Wetwang,AquiMod,03/09/2003,19.6663,19.285714285714285
Wetwang,AquiMod,04/09/2003,19.6445,19.27
Wetwang,AquiMod,05/09/2003,19.6227,19.254285714285714
Wetwang,AquiMod,06/09/2003,19.6011,19.23857142857143
Wetwang,AquiMod,07/09/2003,19.5795,19.222857142857144
Wetwang,AquiMod,08/09/2003,19.5581,19.207142857142856
Wetwang,AquiMod,09/09/2003,19.5367,19.19142857142857
Wetwang,AquiMod,10/09/2003,19.5153,19.175714285714285
Wetwang,AquiMod,11/09/2003,19.4941,19.16
Wetwang,AquiMod,12/09/2003,19.4729,19.1453125
Wetwang,AquiMod,13/09/2003,19.4518,19.130625000000002
Wetwang,AquiMod,14/09/2003,19.4308,19.1159375
Wetwang,AquiMod,15/09/2003,19.4098,19.10125
Wetwang,AquiMod,16/09/2003,19.389,19.0865625
Wetwang,AquiMod,17/09/2003,19.3682,19.071875
Wetwang,AquiMod,18/09/2003,19.3474,19.0571875
Wetwang,AquiMod,19/09/2003,19.3268,19.0425
Wetwang,AquiMod,20/09/2003,19.3062,19.0278125
Wetwang,AquiMod,21/09/2003,19.2857,19.013125000000002
Wetwang,AquiMod,22/09/2003,19.2652,18.9984375
Wetwang,AquiMod,23/09/2003,19.2448,18.98375
Wetwang,AquiMod,24/09/2003,19.2245,18.9690625
Wetwang,AquiMod,25/09/2003,19.2043,18.954375
Wetwang,AquiMod,26/09/2003,19.1841,18.9396875
Wetwang,AquiMod,27/09/2003,19.164,18.925
Wetwang,AquiMod,28/09/2003,19.1439,18.9103125
Wetwang,AquiMod,29/09/2003,19.1239,18.895625000000003
Wetwang,AquiMod,30/09/2003,19.104,18.8809375
Wetwang,AquiMod,01/10/2003,19.0842,18.86625
Wetwang,AquiMod,02/10/2003,19.0644,18.8515625
Wetwang,AquiMod,03/10/2003,19.0446,18.836875
Wetwang,AquiMod,04/10/2003,19.025,18.822187500000002
Wetwang,AquiMod,05/10/2003,19.0054,18.8075
Wetwang,AquiMod,06/10/2003,18.9858,18.7928125
Wetwang,AquiMod,07/10/2003,18.9663,18.778125000000003
Wetwang,AquiMod,08/10/2003,18.9469,18.763437500000002
Wetwang,AquiMod,09/10/2003,18.9276,18.74875
Wetwang,AquiMod,10/10/2003,18.9083,18.7340625
Wetwang,AquiMod,11/10/2003,18.889,18.719375
Wetwang,AquiMod,12/10/2003,18.8698,18.704687500000002
Wetwang,AquiMod,13/10/2003,18.8507,18.69
Wetwang,AquiMod,14/10/2003,18.8316,18.672857142857143
Wetwang,AquiMod,15/10/2003,18.8126,18.655714285714286
Wetwang,AquiMod,16/10/2003,18.7936,18.638571428571428
Wetwang,AquiMod,17/10/2003,18.7747,18.621428571428574
Wetwang,AquiMod,18/10/2003,18.7559,18.604285714285716
Wetwang,AquiMod,19/10/2003,18.7371,18.587142857142858
Wetwang,AquiMod,20/10/2003,18.7184,18.57
Wetwang,AquiMod,21/10/2003,18.6997,18.557142857142857
Wetwang,AquiMod,22/10/2003,18.681,18.544285714285714
Wetwang,AquiMod,23/10/2003,18.6625,18.53142857142857
Wetwang,AquiMod,24/10/2003,18.6439,18.51857142857143
Wetwang,AquiMod,25/10/2003,18.6254,18.505714285714287
Wetwang,AquiMod,26/10/2003,18.607,18.492857142857144
Wetwang,AquiMod,27/10/2003,18.5886,18.48
Wetwang,AquiMod,28/10/2003,18.5703,18.46875
Wetwang,AquiMod,29/10/2003,18.552,18.4575
Wetwang,AquiMod,30/10/2003,18.5349,18.44625
Wetwang,AquiMod,31/10/2003,18.5224,18.435000000000002
Wetwang,AquiMod,01/11/2003,18.5175,18.423750000000002
Wetwang,AquiMod,02/11/2003,18.5203,18.4125
Wetwang,AquiMod,03/11/2003,18.5276,18.40125
Wetwang,AquiMod,04/11/2003,18.5381,18.39
Wetwang,AquiMod,05/11/2003,18.5507,18.37857142857143
Wetwang,AquiMod,06/11/2003,18.5646,18.367142857142856
Wetwang,AquiMod,07/11/2003,18.5793,18.355714285714285
Wetwang,AquiMod,08/11/2003,18.5941,18.344285714285714
Wetwang,AquiMod,09/11/2003,18.6087,18.332857142857144
Wetwang,AquiMod,10/11/2003,18.6226,18.32142857142857
Wetwang,AquiMod,11/11/2003,18.6356,18.31
Wetwang,AquiMod,12/11/2003,18.6479,18.314999999999998
Wetwang,AquiMod,13/11/2003,18.6602,18.32
Wetwang,AquiMod,14/11/2003,18.6781,18.304
Wetwang,AquiMod,15/11/2003,18.6977,18.288
Wetwang,AquiMod,16/11/2003,18.7179,18.272
Wetwang,AquiMod,17/11/2003,18.738,18.256
Wetwang,AquiMod,18/11/2003,18.7576,18.24
Wetwang,AquiMod,19/11/2003,18.7772,18.235833333333332
Wetwang,AquiMod,20/11/2003,18.796,18.231666666666666
Wetwang,AquiMod,21/11/2003,18.8136,18.2275
Wetwang,AquiMod,22/11/2003,18.8297,18.223333333333333
Wetwang,AquiMod,23/11/2003,18.8442,18.219166666666666
Wetwang,AquiMod,24/11/2003,18.8569,18.215
Wetwang,AquiMod,25/11/2003,18.8718,18.210833333333333
Wetwang,AquiMod,26/11/2003,18.891,18.206666666666667
Wetwang,AquiMod,27/11/2003,18.9114,18.2025
Wetwang,AquiMod,28/11/2003,18.9322,18.198333333333334
Wetwang,AquiMod,29/11/2003,18.9568,18.194166666666668
Wetwang,AquiMod,30/11/2003,18.9915,18.189999999999998
Wetwang,AquiMod,01/12/2003,19.0385,18.18583333333333
Wetwang,AquiMod,02/12/2003,19.0939,18.181666666666665
Wetwang,AquiMod,03/12/2003,19.1539,18.1775
Wetwang,AquiMod,04/12/2003,19.2165,18.173333333333332
Wetwang,AquiMod,05/12/2003,19.2801,18.169166666666666
Wetwang,AquiMod,06/12/2003,19.3433,18.165
Wetwang,AquiMod,07/12/2003,19.4052,18.160833333333333
Wetwang,AquiMod,08/12/2003,19.465,18.156666666666666
Wetwang,AquiMod,09/12/2003,19.522,18.1525
Wetwang,AquiMod,10/12/2003,19.5791,18.148333333333333
Wetwang,AquiMod,11/12/2003,19.6351,18.144166666666667
Wetwang,AquiMod,12/12/2003,19.6908,18.14
Wetwang,AquiMod,13/12/2003,19.7454,18.210322580645162
Wetwang,AquiMod,14/12/2003,19.7975,18.280645161290323
Wetwang,AquiMod,15/12/2003,19.8466,18.350967741935484
Wetwang,AquiMod,16/12/2003,19.8921,18.421290322580646
Wetwang,AquiMod,17/12/2003,19.934,18.491612903225807
Wetwang,AquiMod,18/12/2003,19.9721,18.56193548387097
Wetwang,AquiMod,19/12/2003,20.0062,18.63225806451613
Wetwang,AquiMod,20/12/2003,20.0522,18.70258064516129
Wetwang,AquiMod,21/12/2003,20.1068,18.772903225806452
Wetwang,AquiMod,22/12/2003,20.1698,18.843225806451613
Wetwang,AquiMod,23/12/2003,20.2362,18.913548387096775
Wetwang,AquiMod,24/12/2003,20.3041,18.983870967741936
Wetwang,AquiMod,25/12/2003,20.3723,19.054193548387097
Wetwang,AquiMod,26/12/2003,20.4425,19.12451612903226
Wetwang,AquiMod,27/12/2003,20.5119,19.19483870967742
Wetwang,AquiMod,28/12/2003,20.5791,19.26516129032258
Wetwang,AquiMod,29/12/2003,20.6435,19.335483870967742
Wetwang,AquiMod,30/12/2003,20.7044,19.405806451612904
Wetwang,AquiMod,31/12/2003,20.7614,19.476129032258065
Wetwang,AquiMod,01/01/2004,20.8316,19.546451612903226
Wetwang,AquiMod,02/01/2004,20.9065,19.616774193548387
Wetwang,AquiMod,03/01/2004,20.9827,19.68709677419355
Wetwang,AquiMod,04/01/2004,21.0583,19.75741935483871
Wetwang,AquiMod,05/01/2004,21.132,19.82774193548387
Wetwang,AquiMod,06/01/2004,21.2028,19.898064516129033
Wetwang,AquiMod,07/01/2004,21.2698,19.968387096774194
Wetwang,AquiMod,08/01/2004,21.3371,20.038709677419355
Wetwang,AquiMod,09/01/2004,21.4026,20.109032258064516
Wetwang,AquiMod,10/01/2004,21.583,20.179354838709678
Wetwang,AquiMod,11/01/2004,21.8499,20.24967741935484
Wetwang,AquiMod,12/01/2004,22.1088,20.32
Wetwang,AquiMod,13/01/2004,22.3534,20.630625000000002
Wetwang,AquiMod,14/01/2004,22.5809,20.94125
Wetwang,AquiMod,15/01/2004,22.828,21.251875000000002
Wetwang,AquiMod,16/01/2004,23.0798,21.5625
Wetwang,AquiMod,17/01/2004,23.3387,21.873125
Wetwang,AquiMod,18/01/2004,23.6055,22.18375
Wetwang,AquiMod,19/01/2004,23.8982,22.494375
Wetwang,AquiMod,20/01/2004,24.2106,22.805
Wetwang,AquiMod,21/01/2004,24.5238,23.115625
Wetwang,AquiMod,22/01/2004,24.8292,23.42625
Wetwang,AquiMod,23/01/2004,25.1343,23.736875
Wetwang,AquiMod,24/01/2004,25.4269,24.0475
Wetwang,AquiMod,25/01/2004,25.7011,24.358125
Wetwang,AquiMod,26/01/2004,25.9615,24.668750000000003
Wetwang,AquiMod,27/01/2004,26.2007,24.979375
Wetwang,AquiMod,28/01/2004,26.4158,25.29
Wetwang,AquiMod,29/01/2004,26.619,25.600625
Wetwang,AquiMod,30/01/2004,26.876,25.911250000000003
Wetwang,AquiMod,31/01/2004,27.2158,26.221875
Wetwang,AquiMod,01/02/2004,27.5818,26.5325
Wetwang,AquiMod,02/02/2004,27.9528,26.843125
Wetwang,AquiMod,03/02/2004,28.3187,27.153750000000002
Wetwang,AquiMod,04/02/2004,28.6785,27.464375
Wetwang,AquiMod,05/02/2004,29.0201,27.775000000000002
Wetwang,AquiMod,06/02/2004,29.3365,28.085625
Wetwang,AquiMod,07/02/2004,29.6227,28.396250000000002
Wetwang,AquiMod,08/02/2004,29.8745,28.706875000000004
Wetwang,AquiMod,09/02/2004,30.0905,29.017500000000002
Wetwang,AquiMod,10/02/2004,30.2692,29.328125
Wetwang,AquiMod,11/02/2004,30.4106,29.63875
Wetwang,AquiMod,12/02/2004,30.515,29.949375000000003
Wetwang,AquiMod,13/02/2004,30.5834,30.26
Wetwang,AquiMod,14/02/2004,30.6532,30.099375000000002
Wetwang,AquiMod,15/02/2004,30.7063,29.938750000000002
Wetwang,AquiMod,16/02/2004,30.7412,29.778125000000003
Wetwang,AquiMod,17/02/2004,30.762,29.6175
Wetwang,AquiMod,18/02/2004,30.764,29.456875
Wetwang,AquiMod,19/02/2004,30.7461,29.29625
Wetwang,AquiMod,20/02/2004,30.7083,29.135625
Wetwang,AquiMod,21/02/2004,30.6503,28.975
Wetwang,AquiMod,22/02/2004,30.5736,28.814375000000002
Wetwang,AquiMod,23/02/2004,30.4782,28.653750000000002
Wetwang,AquiMod,24/02/2004,30.3666,28.493125000000003
Wetwang,AquiMod,25/02/2004,30.2399,28.332500000000003
Wetwang,AquiMod,26/02/2004,30.0996,28.171875
Wetwang,AquiMod,27/02/2004,29.9526,28.01125
Wetwang,AquiMod,28/02/2004,29.8125,27.850625
Wetwang,AquiMod,29/02/2004,29.675,27.69
Wetwang,AquiMod,01/03/2004,29.5359,27.529375
Wetwang,AquiMod,02/03/2004,29.3937,27.368750000000002
Wetwang,AquiMod,03/03/2004,29.2472,27.208125000000003
Wetwang,AquiMod,04/03/2004,29.0966,27.0475
Wetwang,AquiMod,05/03/2004,28.9426,26.886875
Wetwang,AquiMod,06/03/2004,28.785,26.72625
Wetwang,AquiMod,07/03/2004,28.6234,26.565625
Wetwang,AquiMod,08/03/2004,28.4585,26.405
Wetwang,AquiMod,09/03/2004,28.2907,26.244375
Wetwang,AquiMod,10/03/2004,28.1197,26.083750000000002
Wetwang,AquiMod,11/03/2004,27.9463,25.923125
Wetwang,AquiMod,12/03/2004,27.7708,25.762500000000003
Wetwang,AquiMod,13/03/2004,27.593,25.601875
Wetwang,AquiMod,14/03/2004,27.4111,25.44125
Wetwang,AquiMod,15/03/2004,27.2258,25.280625
Wetwang,AquiMod,16/03/2004,27.041,25.12
Wetwang,AquiMod,17/03/2004,26.8568,25.075357142857143
Wetwang,AquiMod,18/03/2004,26.6734,25.030714285714286
Wetwang,AquiMod,19/03/2004,26.4906,24.986071428571428
Wetwang,AquiMod,20/03/2004,26.3153,24.941428571428574
Wetwang,AquiMod,21/03/2004,26.1461,24.896785714285716
Wetwang,AquiMod,22/03/2004,25.9811,24.85214285714286
Wetwang,AquiMod,23/03/2004,25.8272,24.8075
Wetwang,AquiMod,24/03/2004,25.6794,24.762857142857143
Wetwang,AquiMod,25/03/2004,25.5363,24.718214285714286
Wetwang,AquiMod,26/03/2004,25.3967,24.673571428571428
Wetwang,AquiMod,27/03/2004,25.26,24.628928571428574
Wetwang,AquiMod,28/03/2004,25.1256,24.584285714285716
Wetwang,AquiMod,29/03/2004,24.9914,24.53964285714286
Wetwang,AquiMod,30/03/2004,24.8587,24.495
Wetwang,AquiMod,31/03/2004,24.7273,24.450357142857143
Wetwang,AquiMod,01/04/2004,24.5965,24.405714285714286
Wetwang,AquiMod,02/04/2004,24.4665,24.361071428571428
Wetwang,AquiMod,03/04/2004,24.4088,24.316428571428574
Wetwang,AquiMod,04/04/2004,24.3828,24.271785714285716
Wetwang,AquiMod,05/04/2004,24.3799,24.22714285714286
Wetwang,AquiMod,06/04/2004,24.392,24.1825
Wetwang,AquiMod,07/04/2004,24.4206,24.137857142857143
Wetwang,AquiMod,08/04/2004,24.4574,24.093214285714286
Wetwang,AquiMod,09/04/2004,24.498,24.048571428571428
Wetwang,AquiMod,10/04/2004,24.5387,24.003928571428574
Wetwang,AquiMod,11/04/2004,24.5766,23.959285714285716
Wetwang,AquiMod,12/04/2004,24.609,23.91464285714286
Wetwang,AquiMod,13/04/2004,24.6348,23.87
Wetwang,AquiMod,14/04/2004,24.6528,23.96966666666667
Wetwang,AquiMod,15/04/2004,24.662,24.069333333333333
Wetwang,AquiMod,16/04/2004,24.6617,24.169
Wetwang,AquiMod,17/04/2004,24.6515,24.268666666666668
Wetwang,AquiMod,18/04/2004,24.7046,24.368333333333332
Wetwang,AquiMod,19/04/2004,24.7785,24.468
Wetwang,AquiMod,20/04/2004,24.8631,24.567666666666668
Wetwang,AquiMod,21/04/2004,24.9524,24.667333333333335
Wetwang,AquiMod,22/04/2004,25.0413,24.767
Wetwang,AquiMod,23/04/2004,25.1262,24.866666666666667
Wetwang,AquiMod,24/04/2004,25.2041,24.966333333333335
Wetwang,AquiMod,25/04/2004,25.2729,25.066
Wetwang,AquiMod,26/04/2004,25.343,25.165666666666667
Wetwang,AquiMod,27/04/2004,25.4062,25.265333333333334
Wetwang,AquiMod,28/04/2004,25.4903,25.365000000000002
Wetwang,AquiMod,29/04/2004,25.5761,25.464666666666666
Wetwang,AquiMod,30/04/2004,25.6582,25.564333333333334
Wetwang,AquiMod,01/05/2004,25.733,25.664
Wetwang,AquiMod,02/05/2004,25.7983,25.763666666666666
Wetwang,AquiMod,03/05/2004,25.852,25.863333333333333
Wetwang,AquiMod,04/05/2004,25.8931,25.963
Wetwang,AquiMod,05/05/2004,25.921,26.062666666666665
Wetwang,AquiMod,06/05/2004,25.935,26.162333333333333
Wetwang,AquiMod,07/05/2004,25.9354,26.262
Wetwang,AquiMod,08/05/2004,25.9224,26.361666666666665
Wetwang,AquiMod,09/05/2004,25.8962,26.461333333333332
Wetwang,AquiMod,10/05/2004,25.8574,26.561
Wetwang,AquiMod,11/05/2004,25.8067,26.660666666666668
Wetwang,AquiMod,12/05/2004,25.7448,26.76033333333333
Wetwang,AquiMod,13/05/2004,25.6726,26.86
Wetwang,AquiMod,14/05/2004,25.5908,26.751538461538463
Wetwang,AquiMod,15/05/2004,25.5003,26.643076923076922
Wetwang,AquiMod,16/05/2004,25.4021,26.534615384615385
Wetwang,AquiMod,17/05/2004,25.2941,26.426153846153845
Wetwang,AquiMod,18/05/2004,25.1805,26.317692307692308
Wetwang,AquiMod,19/05/2004,25.062,26.209230769230768
Wetwang,AquiMod,20/05/2004,24.9394,26.10076923076923
Wetwang,AquiMod,21/05/2004,24.8129,25.99230769230769
Wetwang,AquiMod,22/05/2004,24.6836,25.883846153846154
Wetwang,AquiMod,23/05/2004,24.552,25.775384615384613
Wetwang,AquiMod,24/05/2004,24.4186,25.666923076923077
Wetwang,AquiMod,25/05/2004,24.2839,25.558461538461536
Wetwang,AquiMod,26/05/2004,24.1482,25.45
Wetwang,AquiMod,27/05/2004,24.012,25.341538461538462
Wetwang,AquiMod,28/05/2004,23.8755,25.233076923076922
Wetwang,AquiMod,29/05/2004,23.7391,25.124615384615385
Wetwang,AquiMod,30/05/2004,23.603,25.016153846153845
Wetwang,AquiMod,31/05/2004,23.4675,24.907692307692308
Wetwang,AquiMod,01/06/2004,23.3297,24.799230769230768
Wetwang,AquiMod,02/06/2004,23.1934,24.69076923076923
Wetwang,AquiMod,03/06/2004,23.0585,24.58230769230769
Wetwang,AquiMod,04/06/2004,22.925,24.473846153846154
Wetwang,AquiMod,05/06/2004,22.7931,24.365384615384613
Wetwang,AquiMod,06/06/2004,22.6626,24.256923076923076
Wetwang,AquiMod,07/06/2004,22.5336,24.14846153846154
Wetwang,AquiMod,08/06/2004,22.406,24.04
Wetwang,AquiMod,09/06/2004,22.2795,23.93153846153846
Wetwang,AquiMod,10/06/2004,22.1545,23.823076923076922
Wetwang,AquiMod,11/06/2004,22.0298,23.714615384615385
Wetwang,AquiMod,12/06/2004,21.9068,23.606153846153845
Wetwang,AquiMod,13/06/2004,21.7853,23.497692307692308
Wetwang,AquiMod,14/06/2004,21.6654,23.389230769230767
Wetwang,AquiMod,15/06/2004,21.5469,23.28076923076923
Wetwang,AquiMod,16/06/2004,21.4328,23.17230769230769
Wetwang,AquiMod,17/06/2004,21.403,23.063846153846153
Wetwang,AquiMod,18/06/2004,21.3734,22.955384615384613
Wetwang,AquiMod,19/06/2004,21.3439,22.846923076923076
Wetwang,AquiMod,20/06/2004,21.3145,22.738461538461536
Wetwang,AquiMod,21/06/2004,21.2854,22.63
Wetwang,AquiMod,22/06/2004,21.2563,22.57095238095238
Wetwang,AquiMod,23/06/2004,21.2275,22.511904761904763
Wetwang,AquiMod,24/06/2004,21.1998,22.45285714285714
Wetwang,AquiMod,25/06/2004,21.1729,22.393809523809523
Wetwang,AquiMod,26/06/2004,21.1464,22.334761904761905
Wetwang,AquiMod,27/06/2004,21.1203,22.275714285714287
Wetwang,AquiMod,28/06/2004,21.0945,22.216666666666665
Wetwang,AquiMod,29/06/2004,21.069,22.157619047619047
Wetwang,AquiMod,30/06/2004,21.0437,22.09857142857143
Wetwang,AquiMod,01/07/2004,21.0185,22.03952380952381
Wetwang,AquiMod,02/07/2004,20.9934,21.98047619047619
Wetwang,AquiMod,03/07/2004,20.9684,21.92142857142857
Wetwang,AquiMod,04/07/2004,20.9434,21.862380952380953
Wetwang,AquiMod,05/07/2004,20.921,21.803333333333335
Wetwang,AquiMod,06/07/2004,20.8996,21.744285714285713
Wetwang,AquiMod,07/07/2004,20.8864,21.685238095238095
Wetwang,AquiMod,08/07/2004,20.8814,21.626190476190477
Wetwang,AquiMod,09/07/2004,20.8809,21.56714285714286
Wetwang,AquiMod,10/07/2004,20.8836,21.508095238095237
Wetwang,AquiMod,11/07/2004,20.8884,21.44904761904762
Wetwang,AquiMod,12/07/2004,20.8946,21.39
Wetwang,AquiMod,13/07/2004,20.9014,21.364285714285714
Wetwang,AquiMod,14/07/2004,20.9084,21.33857142857143
Wetwang,AquiMod,15/07/2004,20.915,21.312857142857144
Wetwang,AquiMod,16/07/2004,20.921,21.287142857142857
Wetwang,AquiMod,17/07/2004,20.9259,21.26142857142857
Wetwang,AquiMod,18/07/2004,20.9296,21.235714285714288
Wetwang,AquiMod,19/07/2004,20.9318,21.21
Wetwang,AquiMod,20/07/2004,20.9325,21.184285714285714
Wetwang,AquiMod,21/07/2004,20.9315,21.158571428571427
Wetwang,AquiMod,22/07/2004,20.9288,21.132857142857144
