Borehole,Model,Date,Sim,Obs
Therfield Rectory,AquiMod,12/03/2009,77.8071,83.53266666666667
Therfield Rectory,AquiMod,13/03/2009,77.9176,83.658
Therfield Rectory,AquiMod,14/03/2009,78.0284,83.78333333333333
Therfield Rectory,AquiMod,15/03/2009,78.1396,83.90866666666668
Therfield Rectory,AquiMod,16/03/2009,78.251,84.034
Therfield Rectory,AquiMod,17/03/2009,78.3625,84.15933333333334
Therfield Rectory,AquiMod,18/03/2009,78.474,84.28466666666667
Therfield Rectory,AquiMod,19/03/2009,78.5854,84.41
Therfield Rectory,AquiMod,20/03/2009,78.6966,84.53533333333334
Therfield Rectory,AquiMod,21/03/2009,78.8076,84.66066666666667
Therfield Rectory,AquiMod,22/03/2009,78.9182,84.786
Therfield Rectory,AquiMod,23/03/2009,79.0284,84.91133333333333
Therfield Rectory,AquiMod,24/03/2009,79.1381,85.03666666666668
Therfield Rectory,AquiMod,25/03/2009,79.2472,85.162
Therfield Rectory,AquiMod,26/03/2009,79.3556,85.28733333333334
Therfield Rectory,AquiMod,27/03/2009,79.4633,85.41266666666667
Therfield Rectory,AquiMod,28/03/2009,79.5703,85.53800000000001
Therfield Rectory,AquiMod,29/03/2009,79.6763,85.66333333333334
Therfield Rectory,AquiMod,30/03/2009,79.7815,85.78866666666667
Therfield Rectory,AquiMod,31/03/2009,79.8856,85.914
Therfield Rectory,AquiMod,01/04/2009,79.9887,86.03933333333333
Therfield Rectory,AquiMod,02/04/2009,80.0907,86.16466666666668
Therfield Rectory,AquiMod,03/04/2009,80.1915,86.29
Therfield Rectory,AquiMod,04/04/2009,80.2911,86.32214285714286
Therfield Rectory,AquiMod,05/04/2009,80.3894,86.35428571428572
Therfield Rectory,AquiMod,06/04/2009,80.4865,86.38642857142858
Therfield Rectory,AquiMod,07/04/2009,80.5821,86.41857142857144
Therfield Rectory,AquiMod,08/04/2009,80.6764,86.45071428571428
Therfield Rectory,AquiMod,09/04/2009,80.7692,86.48285714285714
Therfield Rectory,AquiMod,10/04/2009,80.8605,86.515
Therfield Rectory,AquiMod,11/04/2009,80.9503,86.54714285714286
Therfield Rectory,AquiMod,12/04/2009,81.0386,86.57928571428572
Therfield Rectory,AquiMod,13/04/2009,81.1253,86.61142857142858
Therfield Rectory,AquiMod,14/04/2009,81.2103,86.64357142857143
Therfield Rectory,AquiMod,15/04/2009,81.2937,86.67571428571429
Therfield Rectory,AquiMod,16/04/2009,81.3755,86.70785714285715
Therfield Rectory,AquiMod,17/04/2009,81.4555,86.74000000000001
Therfield Rectory,AquiMod,18/04/2009,81.5339,86.77214285714285
Therfield Rectory,AquiMod,19/04/2009,81.6105,86.80428571428571
Therfield Rectory,AquiMod,20/04/2009,81.6853,86.83642857142857
Therfield Rectory,AquiMod,21/04/2009,81.7584,86.86857142857143
Therfield Rectory,AquiMod,22/04/2009,81.8297,86.90071428571429
Therfield Rectory,AquiMod,23/04/2009,81.8993,86.93285714285715
Therfield Rectory,AquiMod,24/04/2009,81.967,86.965
Therfield Rectory,AquiMod,25/04/2009,82.0329,86.99714285714286
Therfield Rectory,AquiMod,26/04/2009,82.097,87.02928571428572
Therfield Rectory,AquiMod,27/04/2009,82.1593,87.06142857142856
Therfield Rectory,AquiMod,28/04/2009,82.2198,87.09357142857142
Therfield Rectory,AquiMod,29/04/2009,82.2784,87.12571428571428
Therfield Rectory,AquiMod,30/04/2009,82.3352,87.15785714285714
Therfield Rectory,AquiMod,01/05/2009,82.3902,87.19
Therfield Rectory,AquiMod,02/05/2009,82.4434,87.16111111111111
Therfield Rectory,AquiMod,03/05/2009,82.4948,87.13222222222223
Therfield Rectory,AquiMod,04/05/2009,82.5443,87.10333333333332
Therfield Rectory,AquiMod,05/05/2009,82.5921,87.07444444444444
Therfield Rectory,AquiMod,06/05/2009,82.638,87.04555555555555
Therfield Rectory,AquiMod,07/05/2009,82.6822,87.01666666666667
Therfield Rectory,AquiMod,08/05/2009,82.7246,86.98777777777778
Therfield Rectory,AquiMod,09/05/2009,82.7652,86.9588888888889
Therfield Rectory,AquiMod,10/05/2009,82.8041,86.92999999999999
Therfield Rectory,AquiMod,11/05/2009,82.8412,86.9011111111111
Therfield Rectory,AquiMod,12/05/2009,82.8766,86.87222222222222
Therfield Rectory,AquiMod,13/05/2009,82.9103,86.84333333333333
Therfield Rectory,AquiMod,14/05/2009,82.9423,86.81444444444445
Therfield Rectory,AquiMod,15/05/2009,82.9727,86.78555555555555
Therfield Rectory,AquiMod,16/05/2009,83.0014,86.75666666666666
Therfield Rectory,AquiMod,17/05/2009,83.0284,86.72777777777777
Therfield Rectory,AquiMod,18/05/2009,83.0538,86.69888888888889
Therfield Rectory,AquiMod,19/05/2009,83.0777,86.67
Therfield Rectory,AquiMod,20/05/2009,83.0999,86.6411111111111
Therfield Rectory,AquiMod,21/05/2009,83.1206,86.61222222222221
Therfield Rectory,AquiMod,22/05/2009,83.1397,86.58333333333333
Therfield Rectory,AquiMod,23/05/2009,83.1574,86.55444444444444
Therfield Rectory,AquiMod,24/05/2009,83.1735,86.52555555555556
Therfield Rectory,AquiMod,25/05/2009,83.188,86.49666666666667
Therfield Rectory,AquiMod,26/05/2009,83.201,86.46777777777777
Therfield Rectory,AquiMod,27/05/2009,83.2126,86.43888888888888
Therfield Rectory,AquiMod,28/05/2009,83.2228,86.41
Therfield Rectory,AquiMod,29/05/2009,83.2316,86.35971428571428
Therfield Rectory,AquiMod,30/05/2009,83.2378,86.30942857142857
Therfield Rectory,AquiMod,31/05/2009,83.2426,86.25914285714285
Therfield Rectory,AquiMod,01/06/2009,83.2463,86.20885714285714
Therfield Rectory,AquiMod,02/06/2009,83.2487,86.15857142857142
Therfield Rectory,AquiMod,03/06/2009,83.2499,86.10828571428571
Therfield Rectory,AquiMod,04/06/2009,83.2499,86.05799999999999
