Borehole,Model,Date,Sim,Obs
Tilshead,AquiMod,07/01/2014,95.8584,98.2
Tilshead,AquiMod,08/01/2014,96.85,99.281
Tilshead,AquiMod,09/01/2014,97.7255,99.474
Tilshead,AquiMod,10/01/2014,98.4642,99.544
Tilshead,AquiMod,11/01/2014,99.061,99.534
Tilshead,AquiMod,12/01/2014,99.5478,99.541
Tilshead,AquiMod,13/01/2014,99.9866,99.547
Tilshead,AquiMod,14/01/2014,100.348,99.541
Tilshead,AquiMod,15/01/2014,100.632,99.529
Tilshead,AquiMod,16/01/2014,100.837,99.519
Tilshead,AquiMod,17/01/2014,100.993,99.53
Tilshead,AquiMod,18/01/2014,101.15,99.53
Tilshead,AquiMod,19/01/2014,101.231,99.529
Tilshead,AquiMod,20/01/2014,101.255,99.526
Tilshead,AquiMod,21/01/2014,101.258,99.527
Tilshead,AquiMod,22/01/2014,101.259,99.527
Tilshead,AquiMod,23/01/2014,101.23,99.526
Tilshead,AquiMod,24/01/2014,101.236,99.519
Tilshead,AquiMod,25/01/2014,101.275,99.649
Tilshead,AquiMod,26/01/2014,101.347,99.741
Tilshead,AquiMod,27/01/2014,101.373,99.725
Tilshead,AquiMod,28/01/2014,101.393,99.714
Tilshead,AquiMod,29/01/2014,101.373,99.708
Tilshead,AquiMod,30/01/2014,101.324,99.71
Tilshead,AquiMod,31/01/2014,101.397,99.712
Tilshead,AquiMod,01/02/2014,101.415,99.712
Tilshead,AquiMod,02/02/2014,101.393,99.71
Tilshead,AquiMod,03/02/2014,101.352,99.711
Tilshead,AquiMod,04/02/2014,101.438,99.713
Tilshead,AquiMod,05/02/2014,101.525,99.714
Tilshead,AquiMod,06/02/2014,101.729,99.718
Tilshead,AquiMod,07/02/2014,101.893,99.736
Tilshead,AquiMod,08/02/2014,101.985,99.757
Tilshead,AquiMod,09/02/2014,102.011,99.76
Tilshead,AquiMod,10/02/2014,102.022,99.757
Tilshead,AquiMod,11/02/2014,102.038,99.75
Tilshead,AquiMod,12/02/2014,102.045,99.743
Tilshead,AquiMod,13/02/2014,102.044,99.735
Tilshead,AquiMod,14/02/2014,102.129,99.728
Tilshead,AquiMod,15/02/2014,102.168,99.721
Tilshead,AquiMod,16/02/2014,102.155,99.724
Tilshead,AquiMod,17/02/2014,102.163,99.722
Tilshead,AquiMod,18/02/2014,102.128,99.719
Tilshead,AquiMod,19/02/2014,102.077,99.71
Tilshead,AquiMod,20/02/2014,102.021,99.7
Tilshead,AquiMod,21/02/2014,101.943,99.692
Tilshead,AquiMod,22/02/2014,101.849,99.679
Tilshead,AquiMod,23/02/2014,101.746,99.664
Tilshead,AquiMod,24/02/2014,101.65,99.655
Tilshead,AquiMod,25/02/2014,101.59,99.649
Tilshead,AquiMod,26/02/2014,101.558,99.637
Tilshead,AquiMod,27/02/2014,101.54,99.633
Tilshead,AquiMod,28/02/2014,101.491,99.623
Tilshead,AquiMod,01/03/2014,101.421,99.605
Tilshead,AquiMod,02/03/2014,101.442,99.586
Tilshead,AquiMod,03/03/2014,101.422,99.559
Tilshead,AquiMod,04/03/2014,101.372,99.534
Tilshead,AquiMod,05/03/2014,101.301,99.515
Tilshead,AquiMod,06/03/2014,101.215,99.50200000000001
Tilshead,AquiMod,07/03/2014,101.12,99.489
Tilshead,AquiMod,08/03/2014,101.016,99.487
Tilshead,AquiMod,09/03/2014,100.908,99.493
Tilshead,AquiMod,10/03/2014,100.797,99.481
Tilshead,AquiMod,11/03/2014,100.684,99.472
Tilshead,AquiMod,12/03/2014,100.569,99.456
Tilshead,AquiMod,13/03/2014,100.453,99.443
Tilshead,AquiMod,14/03/2014,100.336,99.428
Tilshead,AquiMod,15/03/2014,100.22,99.41
Tilshead,AquiMod,16/03/2014,100.104,99.393
Tilshead,AquiMod,17/03/2014,99.9876,99.373
Tilshead,AquiMod,18/03/2014,99.8718,99.344
Tilshead,AquiMod,19/03/2014,99.7563,99.293
Tilshead,AquiMod,20/03/2014,99.6411,99.202
Tilshead,AquiMod,21/03/2014,99.5264,99.098
Tilshead,AquiMod,22/03/2014,99.4121,98.993
Tilshead,AquiMod,23/03/2014,99.2982,98.879
Tilshead,AquiMod,24/03/2014,99.1847,98.775
Tilshead,AquiMod,25/03/2014,99.0716,98.661
Tilshead,AquiMod,26/03/2014,98.9588,98.554
Tilshead,AquiMod,27/03/2014,98.8464,98.448
Tilshead,AquiMod,28/03/2014,98.7339,98.343
Tilshead,AquiMod,29/03/2014,98.6207,98.237
Tilshead,AquiMod,30/03/2014,98.508,98.123
Tilshead,AquiMod,31/03/2014,98.3957,98.004
Tilshead,AquiMod,01/04/2014,98.2837,97.884
Tilshead,AquiMod,02/04/2014,98.1719,97.754
Tilshead,AquiMod,03/04/2014,98.0603,97.63
Tilshead,AquiMod,04/04/2014,97.9488,97.495
Tilshead,AquiMod,05/04/2014,97.8373,97.352
Tilshead,AquiMod,06/04/2014,97.7258,97.213
Tilshead,AquiMod,07/04/2014,97.6142,97.075
Tilshead,AquiMod,08/04/2014,97.5024,96.919
Tilshead,AquiMod,09/04/2014,97.3904,96.77
Tilshead,AquiMod,10/04/2014,97.2781,96.624
Tilshead,AquiMod,11/04/2014,97.1654,96.475
Tilshead,AquiMod,12/04/2014,97.0522,96.322
Tilshead,AquiMod,13/04/2014,96.9384,96.163
Tilshead,AquiMod,14/04/2014,96.8241,96.001
Tilshead,AquiMod,15/04/2014,96.7089,95.837
Tilshead,AquiMod,16/04/2014,96.593,95.677
Tilshead,AquiMod,17/04/2014,96.476,95.516
Tilshead,AquiMod,18/04/2014,96.358,95.347
Tilshead,AquiMod,19/04/2014,96.2388,95.184
Tilshead,AquiMod,20/04/2014,96.1183,95.021
Tilshead,AquiMod,21/04/2014,95.9963,94.855
Tilshead,AquiMod,22/04/2014,95.8726,94.697
Tilshead,AquiMod,23/04/2014,95.7431,94.527
Tilshead,AquiMod,24/04/2014,95.6095,94.367
Tilshead,AquiMod,25/04/2014,95.5227,94.212
Tilshead,AquiMod,26/04/2014,95.4543,94.06
Tilshead,AquiMod,27/04/2014,95.4482,93.911
Tilshead,AquiMod,28/04/2014,95.4526,93.763
Tilshead,AquiMod,29/04/2014,95.4429,93.614
Tilshead,AquiMod,30/04/2014,95.4216,93.468
Tilshead,AquiMod,01/05/2014,95.3801,93.325
Tilshead,AquiMod,02/05/2014,95.3293,93.174
Tilshead,AquiMod,03/05/2014,95.2677,93.029
Tilshead,AquiMod,04/05/2014,95.1957,92.891
Tilshead,AquiMod,05/05/2014,95.1163,92.76
Tilshead,AquiMod,06/05/2014,95.0299,92.631
Tilshead,AquiMod,07/05/2014,94.9341,92.506
Tilshead,AquiMod,08/05/2014,94.8306,92.392
Tilshead,AquiMod,09/05/2014,94.7184,92.275
Tilshead,AquiMod,10/05/2014,94.5952,92.162
Tilshead,AquiMod,11/05/2014,94.4671,92.054
Tilshead,AquiMod,12/05/2014,94.3271,91.959
Tilshead,AquiMod,13/05/2014,94.1823,91.869
Tilshead,AquiMod,14/05/2014,94.0327,91.783
Tilshead,AquiMod,15/05/2014,93.8781,91.99
Tilshead,AquiMod,16/05/2014,93.724,91.983
Tilshead,AquiMod,17/05/2014,93.5694,91.919
Tilshead,AquiMod,18/05/2014,93.4154,91.864
Tilshead,AquiMod,19/05/2014,93.2623,91.817
Tilshead,AquiMod,20/05/2014,93.1099,91.765
Tilshead,AquiMod,21/05/2014,92.9574,91.719
Tilshead,AquiMod,22/05/2014,92.8029,91.675
Tilshead,AquiMod,23/05/2014,92.6477,91.63
Tilshead,AquiMod,24/05/2014,92.4924,91.584
Tilshead,AquiMod,25/05/2014,92.3378,91.539
Tilshead,AquiMod,26/05/2014,92.1833,91.488
Tilshead,AquiMod,27/05/2014,92.0276,91.435
Tilshead,AquiMod,28/05/2014,91.8847,91.378
Tilshead,AquiMod,29/05/2014,91.743,91.318
Tilshead,AquiMod,30/05/2014,91.6016,91.252
Tilshead,AquiMod,31/05/2014,91.4601,91.184
Tilshead,AquiMod,01/06/2014,91.3197,91.111
Tilshead,AquiMod,02/06/2014,91.1781,91.038
Tilshead,AquiMod,03/06/2014,91.0354,90.959
Tilshead,AquiMod,04/06/2014,90.8912,90.878
Tilshead,AquiMod,05/06/2014,90.7485,90.797
Tilshead,AquiMod,06/06/2014,90.6061,90.714
Tilshead,AquiMod,07/06/2014,90.4655,90.628
Tilshead,AquiMod,08/06/2014,90.3269,90.535
Tilshead,AquiMod,09/06/2014,90.1843,90.447
Tilshead,AquiMod,10/06/2014,90.0439,90.353
Tilshead,AquiMod,11/06/2014,89.9055,90.257
Tilshead,AquiMod,12/06/2014,89.7688,90.162
Tilshead,AquiMod,13/06/2014,89.6282,90.06200000000003
Tilshead,AquiMod,14/06/2014,89.4874,89.964
Tilshead,AquiMod,15/06/2014,89.3421,89.863
Tilshead,AquiMod,16/06/2014,89.1973,89.762
Tilshead,AquiMod,17/06/2014,89.0547,89.661
Tilshead,AquiMod,18/06/2014,88.9147,89.56200000000003
Tilshead,AquiMod,19/06/2014,88.7762,89.464
Tilshead,AquiMod,20/06/2014,88.6384,89.36200000000002
Tilshead,AquiMod,21/06/2014,88.5018,89.259
Tilshead,AquiMod,22/06/2014,88.3665,89.154
Tilshead,AquiMod,23/06/2014,88.229,89.04799999999999
Tilshead,AquiMod,24/06/2014,88.0935,88.946
Tilshead,AquiMod,25/06/2014,87.9607,88.844
Tilshead,AquiMod,26/06/2014,87.8284,88.742
Tilshead,AquiMod,27/06/2014,87.6987,88.639
Tilshead,AquiMod,28/06/2014,87.5711,88.535
Tilshead,AquiMod,29/06/2014,87.4454,88.429
Tilshead,AquiMod,30/06/2014,87.3221,88.32799999999997
Tilshead,AquiMod,01/07/2014,87.2013,88.227
Tilshead,AquiMod,02/07/2014,87.0828,88.12200000000001
Tilshead,AquiMod,03/07/2014,86.966,88.01899999999998
Tilshead,AquiMod,04/07/2014,86.8497,87.917
Tilshead,AquiMod,05/07/2014,86.7338,87.81
Tilshead,AquiMod,06/07/2014,86.6186,87.70200000000001
Tilshead,AquiMod,07/07/2014,86.5056,87.595
Tilshead,AquiMod,08/07/2014,86.3948,87.49
Tilshead,AquiMod,09/07/2014,86.282,87.385
Tilshead,AquiMod,10/07/2014,86.1715,87.277
Tilshead,AquiMod,11/07/2014,86.0632,87.17
Tilshead,AquiMod,12/07/2014,85.957,87.06299999999997
Tilshead,AquiMod,13/07/2014,85.8529,86.954
Tilshead,AquiMod,14/07/2014,85.7509,86.84100000000002
Tilshead,AquiMod,15/07/2014,85.6508,86.73
Tilshead,AquiMod,16/07/2014,85.5526,86.618
Tilshead,AquiMod,17/07/2014,85.4562,86.505
Tilshead,AquiMod,18/07/2014,85.3616,86.395
Tilshead,AquiMod,19/07/2014,85.2688,86.286
Tilshead,AquiMod,20/07/2014,85.1776,86.178
Tilshead,AquiMod,21/07/2014,85.088,86.064
Tilshead,AquiMod,22/07/2014,85.0,85.95
Tilshead,AquiMod,23/07/2014,84.9136,85.84
Tilshead,AquiMod,24/07/2014,84.8287,85.727
Tilshead,AquiMod,25/07/2014,84.7452,85.611
Tilshead,AquiMod,26/07/2014,84.6631,85.495
Tilshead,AquiMod,27/07/2014,84.5825,85.381
Tilshead,AquiMod,28/07/2014,84.5031,85.26899999999998
Tilshead,AquiMod,29/07/2014,84.4251,85.154
Tilshead,AquiMod,30/07/2014,84.3483,85.04
Tilshead,AquiMod,31/07/2014,84.2728,84.926
Tilshead,AquiMod,01/08/2014,84.1985,84.819
Tilshead,AquiMod,02/08/2014,84.1254,84.712
Tilshead,AquiMod,03/08/2014,84.0534,84.60600000000002
Tilshead,AquiMod,04/08/2014,83.9825,84.501
Tilshead,AquiMod,05/08/2014,83.9128,84.391
Tilshead,AquiMod,06/08/2014,83.8441,84.287
Tilshead,AquiMod,07/08/2014,83.7765,84.185
Tilshead,AquiMod,08/08/2014,83.7099,84.09
Tilshead,AquiMod,09/08/2014,83.6442,83.993
Tilshead,AquiMod,10/08/2014,83.5796,83.904
Tilshead,AquiMod,11/08/2014,83.5159,83.815
Tilshead,AquiMod,12/08/2014,83.4532,83.726
Tilshead,AquiMod,13/08/2014,83.3913,83.639
Tilshead,AquiMod,14/08/2014,83.3304,83.551
Tilshead,AquiMod,15/08/2014,83.2703,83.465
Tilshead,AquiMod,16/08/2014,83.2111,83.384
Tilshead,AquiMod,17/08/2014,83.1527,83.309
Tilshead,AquiMod,18/08/2014,83.0951,83.227
Tilshead,AquiMod,19/08/2014,83.0383,83.141
Tilshead,AquiMod,20/08/2014,82.9824,83.052
Tilshead,AquiMod,21/08/2014,82.9271,82.96600000000002
Tilshead,AquiMod,22/08/2014,82.8727,82.884
Tilshead,AquiMod,23/08/2014,82.819,82.809
Tilshead,AquiMod,24/08/2014,82.766,82.72200000000002
Tilshead,AquiMod,25/08/2014,82.7137,82.639
Tilshead,AquiMod,26/08/2014,82.6621,82.55799999999998
Tilshead,AquiMod,27/08/2014,82.6112,82.47
Tilshead,AquiMod,28/08/2014,82.5609,82.385
Tilshead,AquiMod,29/08/2014,82.5113,82.3455
Tilshead,AquiMod,30/08/2014,82.4624,82.306
Tilshead,AquiMod,31/08/2014,82.4141,82.219
Tilshead,AquiMod,01/09/2014,82.3645,82.14200000000002
Tilshead,AquiMod,02/09/2014,82.3144,82.075
Tilshead,AquiMod,03/09/2014,82.2622,82.009
Tilshead,AquiMod,04/09/2014,82.2099,81.941
Tilshead,AquiMod,05/09/2014,82.1584,81.874
Tilshead,AquiMod,06/09/2014,82.1078,81.815
Tilshead,AquiMod,07/09/2014,82.0577,81.758
Tilshead,AquiMod,08/09/2014,82.0084,81.707
Tilshead,AquiMod,09/09/2014,81.9599,81.656
Tilshead,AquiMod,10/09/2014,81.9122,81.607
Tilshead,AquiMod,11/09/2014,81.8652,81.551
Tilshead,AquiMod,12/09/2014,81.8189,81.501
Tilshead,AquiMod,13/09/2014,81.7733,81.449
Tilshead,AquiMod,14/09/2014,81.7284,81.40100000000002
Tilshead,AquiMod,15/09/2014,81.6842,81.355
Tilshead,AquiMod,16/09/2014,81.6407,81.308
Tilshead,AquiMod,17/09/2014,81.5978,81.262
Tilshead,AquiMod,18/09/2014,81.5555,81.221
Tilshead,AquiMod,19/09/2014,81.5138,81.18
Tilshead,AquiMod,20/09/2014,81.4728,81.138
Tilshead,AquiMod,21/09/2014,81.4323,81.097
Tilshead,AquiMod,22/09/2014,81.3924,81.059
Tilshead,AquiMod,23/09/2014,81.3531,81.027
Tilshead,AquiMod,24/09/2014,81.3143,80.991
Tilshead,AquiMod,25/09/2014,81.2761,80.953
Tilshead,AquiMod,26/09/2014,81.2384,80.918
Tilshead,AquiMod,27/09/2014,81.2012,80.892
Tilshead,AquiMod,28/09/2014,81.1646,80.85600000000002
Tilshead,AquiMod,29/09/2014,81.1284,80.818
Tilshead,AquiMod,30/09/2014,81.0927,80.77600000000002
Tilshead,AquiMod,01/10/2014,81.0575,80.726
Tilshead,AquiMod,02/10/2014,81.0228,80.685
Tilshead,AquiMod,03/10/2014,80.9885,80.562
Tilshead,AquiMod,04/10/2014,80.9542,80.616
Tilshead,AquiMod,05/10/2014,80.9204,80.58800000000002
Tilshead,AquiMod,06/10/2014,80.8871,80.56
Tilshead,AquiMod,07/10/2014,80.8542,80.528
Tilshead,AquiMod,08/10/2014,80.8217,80.495
Tilshead,AquiMod,09/10/2014,80.7896,80.455
Tilshead,AquiMod,10/10/2014,80.758,80.413
Tilshead,AquiMod,11/10/2014,80.7268,80.373
Tilshead,AquiMod,12/10/2014,80.6959,80.343
Tilshead,AquiMod,13/10/2014,80.6655,80.315
Tilshead,AquiMod,14/10/2014,80.6354,80.288
Tilshead,AquiMod,15/10/2014,80.6057,80.26899999999998
Tilshead,AquiMod,16/10/2014,80.5764,80.247
Tilshead,AquiMod,17/10/2014,80.5475,80.22399999999998
Tilshead,AquiMod,18/10/2014,80.5189,80.208
Tilshead,AquiMod,19/10/2014,80.4906,80.2
Tilshead,AquiMod,20/10/2014,80.4627,80.186
Tilshead,AquiMod,21/10/2014,80.4352,80.16
Tilshead,AquiMod,22/10/2014,80.4079,80.126
Tilshead,AquiMod,23/10/2014,80.381,80.093
Tilshead,AquiMod,24/10/2014,80.3544,80.065
Tilshead,AquiMod,25/10/2014,80.3282,80.033
Tilshead,AquiMod,26/10/2014,80.3022,80.001
Tilshead,AquiMod,27/10/2014,80.2765,79.975
Tilshead,AquiMod,28/10/2014,80.2512,79.946
Tilshead,AquiMod,29/10/2014,80.2261,79.917
Tilshead,AquiMod,30/10/2014,80.2013,79.89
Tilshead,AquiMod,31/10/2014,80.1768,79.866
Tilshead,AquiMod,01/11/2014,80.1526,79.843
Tilshead,AquiMod,02/11/2014,80.1286,79.824
Tilshead,AquiMod,03/11/2014,80.1049,79.803
Tilshead,AquiMod,04/11/2014,80.0815,79.78
Tilshead,AquiMod,05/11/2014,80.0583,79.759
Tilshead,AquiMod,06/11/2014,80.0354,79.744
Tilshead,AquiMod,07/11/2014,80.0128,79.726
Tilshead,AquiMod,08/11/2014,79.9903,79.712
Tilshead,AquiMod,09/11/2014,79.9682,79.70100000000002
Tilshead,AquiMod,10/11/2014,79.9462,79.691
Tilshead,AquiMod,11/11/2014,79.9245,79.687
Tilshead,AquiMod,12/11/2014,79.9031,79.697
Tilshead,AquiMod,13/11/2014,79.8818,79.737
Tilshead,AquiMod,14/11/2014,79.8608,79.775
Tilshead,AquiMod,15/11/2014,79.84,79.796
Tilshead,AquiMod,16/11/2014,79.8195,79.79899999999998
Tilshead,AquiMod,17/11/2014,79.7991,79.792
Tilshead,AquiMod,18/11/2014,79.7789,79.779
Tilshead,AquiMod,19/11/2014,79.759,79.768
Tilshead,AquiMod,20/11/2014,79.7393,79.76100000000002
Tilshead,AquiMod,21/11/2014,79.7197,79.755
Tilshead,AquiMod,22/11/2014,79.7004,79.743
Tilshead,AquiMod,23/11/2014,79.6812,79.73899999999998
Tilshead,AquiMod,24/11/2014,79.6623,79.745
Tilshead,AquiMod,25/11/2014,79.688,79.77
Tilshead,AquiMod,26/11/2014,79.7302,79.811
Tilshead,AquiMod,27/11/2014,79.7714,79.87100000000002
Tilshead,AquiMod,28/11/2014,79.8215,79.941
Tilshead,AquiMod,29/11/2014,79.8694,80.01899999999998
Tilshead,AquiMod,30/11/2014,79.915,80.102
Tilshead,AquiMod,01/12/2014,79.9586,80.221
Tilshead,AquiMod,02/12/2014,80.0001,80.377
Tilshead,AquiMod,03/12/2014,80.0395,80.503
Tilshead,AquiMod,04/12/2014,80.077,80.60300000000002
Tilshead,AquiMod,05/12/2014,80.1126,80.709
Tilshead,AquiMod,06/12/2014,80.1464,80.817
Tilshead,AquiMod,07/12/2014,80.1784,80.971
Tilshead,AquiMod,08/12/2014,80.2086,81.095
Tilshead,AquiMod,09/12/2014,80.2371,81.202
Tilshead,AquiMod,10/12/2014,80.2657,81.311
Tilshead,AquiMod,11/12/2014,80.397,81.54
Tilshead,AquiMod,12/12/2014,80.5229,81.66199999999998
Tilshead,AquiMod,13/12/2014,80.6435,81.751
Tilshead,AquiMod,14/12/2014,80.759,81.858
Tilshead,AquiMod,15/12/2014,80.8734,81.978
Tilshead,AquiMod,16/12/2014,81.0343,82.124
Tilshead,AquiMod,17/12/2014,81.1915,82.29799999999999
Tilshead,AquiMod,18/12/2014,81.3788,82.48
Tilshead,AquiMod,19/12/2014,81.558,82.641
Tilshead,AquiMod,20/12/2014,81.729,82.78399999999998
Tilshead,AquiMod,21/12/2014,81.8922,82.935
Tilshead,AquiMod,22/12/2014,82.0477,83.06700000000002
Tilshead,AquiMod,23/12/2014,82.1957,83.185
Tilshead,AquiMod,24/12/2014,82.3363,83.292
Tilshead,AquiMod,25/12/2014,82.4698,83.405
Tilshead,AquiMod,26/12/2014,82.6947,83.552
Tilshead,AquiMod,27/12/2014,82.9121,83.68
Tilshead,AquiMod,28/12/2014,83.1187,83.777
Tilshead,AquiMod,29/12/2014,83.3146,83.90899999999998
Tilshead,AquiMod,30/12/2014,83.5002,84.07700000000001
Tilshead,AquiMod,31/12/2014,83.6758,84.3578
Tilshead,AquiMod,01/01/2015,83.8668,84.5575
Tilshead,AquiMod,02/01/2015,84.1849,84.7335
Tilshead,AquiMod,03/01/2015,84.5008,84.9305
Tilshead,AquiMod,04/01/2015,84.7996,85.1114
Tilshead,AquiMod,05/01/2015,85.0817,85.3276
Tilshead,AquiMod,06/01/2015,85.3475,85.5315
Tilshead,AquiMod,07/01/2015,85.6671,85.7642
Tilshead,AquiMod,08/01/2015,86.0012,86.0659
Tilshead,AquiMod,09/01/2015,86.3396,86.4529
Tilshead,AquiMod,10/01/2015,86.6571,86.8307
Tilshead,AquiMod,11/01/2015,86.9543,87.1916
Tilshead,AquiMod,12/01/2015,87.3111,87.5809
Tilshead,AquiMod,13/01/2015,87.6827,87.995
Tilshead,AquiMod,14/01/2015,88.1627,88.4498
Tilshead,AquiMod,15/01/2015,88.6111,88.9374
Tilshead,AquiMod,16/01/2015,89.0287,89.5509
Tilshead,AquiMod,17/01/2015,89.4165,90.4978
Tilshead,AquiMod,18/01/2015,89.7755,91.3479
Tilshead,AquiMod,19/01/2015,90.1067,92.1122
Tilshead,AquiMod,20/01/2015,90.4243,92.6896
Tilshead,AquiMod,21/01/2015,90.7455,93.1074
Tilshead,AquiMod,22/01/2015,91.0394,93.4304
Tilshead,AquiMod,23/01/2015,91.3159,93.7171
Tilshead,AquiMod,24/01/2015,91.5669,93.9144
Tilshead,AquiMod,25/01/2015,91.7936,94.1115
Tilshead,AquiMod,26/01/2015,91.9973,94.2413
Tilshead,AquiMod,27/01/2015,92.1792,94.355
Tilshead,AquiMod,28/01/2015,92.3406,94.465
Tilshead,AquiMod,29/01/2015,92.4839,94.5304
Tilshead,AquiMod,30/01/2015,92.6185,94.6082
Tilshead,AquiMod,31/01/2015,92.7348,94.6523
Tilshead,AquiMod,01/02/2015,92.834,94.6762
Tilshead,AquiMod,02/02/2015,92.9171,94.6986
Tilshead,AquiMod,03/02/2015,92.9851,94.6996
Tilshead,AquiMod,04/02/2015,93.0389,94.6889
Tilshead,AquiMod,05/02/2015,93.0794,94.6982
Tilshead,AquiMod,06/02/2015,93.1075,94.6837
Tilshead,AquiMod,07/02/2015,93.124,94.6484
Tilshead,AquiMod,08/02/2015,93.1297,94.6148
Tilshead,AquiMod,09/02/2015,93.1253,94.5795
Tilshead,AquiMod,10/02/2015,93.1116,94.5361
Tilshead,AquiMod,11/02/2015,93.0891,94.4994
Tilshead,AquiMod,12/02/2015,93.0586,94.4591
Tilshead,AquiMod,13/02/2015,93.0205,94.4221
Tilshead,AquiMod,14/02/2015,92.9755,94.3617
Tilshead,AquiMod,15/02/2015,92.9241,94.2843
Tilshead,AquiMod,16/02/2015,92.8686,94.2044
Tilshead,AquiMod,17/02/2015,92.8074,94.1046
Tilshead,AquiMod,18/02/2015,92.7412,94.0331
Tilshead,AquiMod,19/02/2015,92.7262,93.9734
Tilshead,AquiMod,20/02/2015,92.7031,93.9036
Tilshead,AquiMod,21/02/2015,92.6723,93.8196
Tilshead,AquiMod,22/02/2015,92.7011,93.733
Tilshead,AquiMod,23/02/2015,92.7343,93.6514
Tilshead,AquiMod,24/02/2015,92.7591,93.548
Tilshead,AquiMod,25/02/2015,92.773,93.4462
Tilshead,AquiMod,26/02/2015,92.7886,93.3467
Tilshead,AquiMod,27/02/2015,92.7943,93.2428
Tilshead,AquiMod,28/02/2015,92.8129,93.1516
Tilshead,AquiMod,01/03/2015,92.8455,93.0616
Tilshead,AquiMod,02/03/2015,92.8665,92.9376
Tilshead,AquiMod,03/03/2015,92.8766,92.8246
Tilshead,AquiMod,04/03/2015,92.8767,92.703
Tilshead,AquiMod,05/03/2015,92.8673,92.5969
Tilshead,AquiMod,06/03/2015,92.8493,92.5068
Tilshead,AquiMod,07/03/2015,92.823,92.4216
Tilshead,AquiMod,08/03/2015,92.7892,92.3354
Tilshead,AquiMod,09/03/2015,92.7484,92.257
Tilshead,AquiMod,10/03/2015,92.7012,92.1791
Tilshead,AquiMod,11/03/2015,92.6479,92.1208
Tilshead,AquiMod,12/03/2015,92.5891,92.0738
Tilshead,AquiMod,13/03/2015,92.5252,92.0255
Tilshead,AquiMod,14/03/2015,92.4566,91.9843
Tilshead,AquiMod,15/03/2015,92.3837,91.957
Tilshead,AquiMod,16/03/2015,92.3068,91.936
Tilshead,AquiMod,17/03/2015,92.2262,91.91
Tilshead,AquiMod,18/03/2015,92.1424,91.8803
Tilshead,AquiMod,19/03/2015,92.0555,91.8499
Tilshead,AquiMod,20/03/2015,91.9659,91.8316
Tilshead,AquiMod,21/03/2015,91.8738,91.7993
Tilshead,AquiMod,22/03/2015,91.7794,91.7748
Tilshead,AquiMod,23/03/2015,91.683,91.7518
Tilshead,AquiMod,24/03/2015,91.5848,91.7178
Tilshead,AquiMod,25/03/2015,91.485,91.6767
Tilshead,AquiMod,26/03/2015,91.3837,91.629
Tilshead,AquiMod,27/03/2015,91.2811,91.5723
Tilshead,AquiMod,28/03/2015,91.1774,91.5284
Tilshead,AquiMod,29/03/2015,91.0728,91.475
Tilshead,AquiMod,30/03/2015,90.9673,91.4067
Tilshead,AquiMod,31/03/2015,90.8611,91.3377
Tilshead,AquiMod,01/04/2015,90.7544,91.257
Tilshead,AquiMod,02/04/2015,90.6471,91.187
Tilshead,AquiMod,03/04/2015,90.5378,91.108
Tilshead,AquiMod,04/04/2015,90.4276,91.021
Tilshead,AquiMod,05/04/2015,90.3173,90.936
Tilshead,AquiMod,06/04/2015,90.2066,90.844
Tilshead,AquiMod,07/04/2015,90.0961,90.752
Tilshead,AquiMod,08/04/2015,89.9858,90.651
Tilshead,AquiMod,09/04/2015,89.8758,90.521
Tilshead,AquiMod,10/04/2015,89.766,90.428
Tilshead,AquiMod,11/04/2015,89.6567,90.332
Tilshead,AquiMod,12/04/2015,89.5477,90.248
Tilshead,AquiMod,13/04/2015,89.4392,90.167
Tilshead,AquiMod,14/04/2015,89.3312,90.084
Tilshead,AquiMod,15/04/2015,89.2237,89.98899999999998
Tilshead,AquiMod,16/04/2015,89.1168,89.896
Tilshead,AquiMod,17/04/2015,89.0104,89.788
Tilshead,AquiMod,18/04/2015,88.9046,89.676
Tilshead,AquiMod,19/04/2015,88.7954,89.571
Tilshead,AquiMod,20/04/2015,88.6871,89.461
Tilshead,AquiMod,21/04/2015,88.5796,89.34299999999998
Tilshead,AquiMod,22/04/2015,88.4731,89.238
Tilshead,AquiMod,23/04/2015,88.3674,89.12799999999999
Tilshead,AquiMod,24/04/2015,88.2606,89.021
Tilshead,AquiMod,25/04/2015,88.1547,88.912
Tilshead,AquiMod,26/04/2015,88.0484,88.79899999999998
Tilshead,AquiMod,27/04/2015,87.9433,88.679
Tilshead,AquiMod,28/04/2015,87.8393,88.568
Tilshead,AquiMod,29/04/2015,87.7365,88.454
Tilshead,AquiMod,30/04/2015,87.6347,88.348
Tilshead,AquiMod,01/05/2015,87.534,88.23100000000002
Tilshead,AquiMod,02/05/2015,87.4345,88.11200000000002
Tilshead,AquiMod,03/05/2015,87.336,88.00200000000002
Tilshead,AquiMod,04/05/2015,87.2347,87.884
Tilshead,AquiMod,05/05/2015,87.1346,87.781
Tilshead,AquiMod,06/05/2015,87.0357,87.631
Tilshead,AquiMod,07/05/2015,86.9381,87.398
Tilshead,AquiMod,08/05/2015,86.8417,87.316
Tilshead,AquiMod,09/05/2015,86.7465,87.258
Tilshead,AquiMod,10/05/2015,86.6514,87.167
Tilshead,AquiMod,11/05/2015,86.5522,87.059
Tilshead,AquiMod,12/05/2015,86.4538,86.943
Tilshead,AquiMod,13/05/2015,86.357,86.831
Tilshead,AquiMod,14/05/2015,86.2616,86.721
