Borehole,Model,Date,Sim,Obs
Chilgrove House,AquiMod,30/08/2015,39.1028,38.26
Chilgrove House,AquiMod,31/08/2015,39.0586,38.19
Chilgrove House,AquiMod,01/09/2015,39.0147,38.17
Chilgrove House,AquiMod,02/09/2015,38.9712,38.13
Chilgrove House,AquiMod,03/09/2015,38.9281,38.08
Chilgrove House,AquiMod,04/09/2015,38.8853,38.03
Chilgrove House,AquiMod,05/09/2015,38.8429,37.97
Chilgrove House,AquiMod,06/09/2015,38.8008,37.92
Chilgrove House,AquiMod,07/09/2015,38.759,37.89
Chilgrove House,AquiMod,08/09/2015,38.7176,37.9
Chilgrove House,AquiMod,09/09/2015,38.6764,37.84
Chilgrove House,AquiMod,10/09/2015,38.6357,37.81
Chilgrove House,AquiMod,11/09/2015,38.5952,37.77
Chilgrove House,AquiMod,12/09/2015,38.5551,37.77
Chilgrove House,AquiMod,13/09/2015,38.5152,37.7
Chilgrove House,AquiMod,14/09/2015,38.4757,37.73
Chilgrove House,AquiMod,15/09/2015,38.4365,37.69
Chilgrove House,AquiMod,16/09/2015,38.3976,37.68
Chilgrove House,AquiMod,17/09/2015,38.3589,37.73
Chilgrove House,AquiMod,18/09/2015,38.3206,37.75
Chilgrove House,AquiMod,19/09/2015,38.2826,37.77
Chilgrove House,AquiMod,20/09/2015,38.2448,37.75
Chilgrove House,AquiMod,21/09/2015,38.2074,37.72
Chilgrove House,AquiMod,22/09/2015,38.1702,37.82
Chilgrove House,AquiMod,23/09/2015,38.1333,37.82
Chilgrove House,AquiMod,24/09/2015,38.0967,37.81
Chilgrove House,AquiMod,25/09/2015,38.0603,37.84
Chilgrove House,AquiMod,26/09/2015,38.0243,37.85
Chilgrove House,AquiMod,27/09/2015,37.9885,37.82
Chilgrove House,AquiMod,28/09/2015,37.9529,37.82
Chilgrove House,AquiMod,29/09/2015,37.9176,37.88
Chilgrove House,AquiMod,30/09/2015,37.8826,37.93
Chilgrove House,AquiMod,01/10/2015,37.8478,37.89
Chilgrove House,AquiMod,02/10/2015,37.8133,37.98
Chilgrove House,AquiMod,03/10/2015,37.779,38.02
Chilgrove House,AquiMod,04/10/2015,37.745,38.06
Chilgrove House,AquiMod,05/10/2015,37.7112,38.1
Chilgrove House,AquiMod,06/10/2015,37.6777,38.13
Chilgrove House,AquiMod,07/10/2015,37.6444,38.33
Chilgrove House,AquiMod,08/10/2015,37.6113,38.53
Chilgrove House,AquiMod,09/10/2015,37.5785,38.79
Chilgrove House,AquiMod,10/10/2015,37.5459,39.02
Chilgrove House,AquiMod,11/10/2015,37.5135,39.25
Chilgrove House,AquiMod,12/10/2015,37.4813,39.5
Chilgrove House,AquiMod,13/10/2015,37.4494,39.64
Chilgrove House,AquiMod,14/10/2015,37.4177,39.82
Chilgrove House,AquiMod,15/10/2015,37.3862,40.0
Chilgrove House,AquiMod,16/10/2015,37.355,40.09
Chilgrove House,AquiMod,17/10/2015,37.3239,40.25
Chilgrove House,AquiMod,18/10/2015,37.2931,40.33
Chilgrove House,AquiMod,19/10/2015,37.2625,40.43
Chilgrove House,AquiMod,20/10/2015,37.2321,40.51
Chilgrove House,AquiMod,21/10/2015,37.2019,40.56
Chilgrove House,AquiMod,22/10/2015,37.1718,40.66
Chilgrove House,AquiMod,23/10/2015,37.142,40.71
Chilgrove House,AquiMod,24/10/2015,37.1124,40.84
Chilgrove House,AquiMod,25/10/2015,37.083,40.85
Chilgrove House,AquiMod,26/10/2015,37.0538,40.97
Chilgrove House,AquiMod,27/10/2015,37.0248,40.98
Chilgrove House,AquiMod,28/10/2015,36.996,41.1
Chilgrove House,AquiMod,29/10/2015,36.9674,41.1
Chilgrove House,AquiMod,30/10/2015,36.9389,41.1
Chilgrove House,AquiMod,31/10/2015,36.9107,41.15
Chilgrove House,AquiMod,01/11/2015,36.8826,41.14
Chilgrove House,AquiMod,02/11/2015,36.8547,41.16
Chilgrove House,AquiMod,03/11/2015,36.827,41.22
Chilgrove House,AquiMod,04/11/2015,36.7995,41.27
Chilgrove House,AquiMod,05/11/2015,36.7721,41.27
Chilgrove House,AquiMod,06/11/2015,36.7449,41.32
Chilgrove House,AquiMod,07/11/2015,36.7179,41.44
Chilgrove House,AquiMod,08/11/2015,36.6911,41.67
Chilgrove House,AquiMod,09/11/2015,36.6645,42.27
Chilgrove House,AquiMod,10/11/2015,36.638,42.9
Chilgrove House,AquiMod,11/11/2015,36.6116,43.47
Chilgrove House,AquiMod,12/11/2015,36.5855,44.04
Chilgrove House,AquiMod,13/11/2015,36.5595,44.45
Chilgrove House,AquiMod,14/11/2015,36.5468,44.8
Chilgrove House,AquiMod,15/11/2015,36.5735,45.09
Chilgrove House,AquiMod,16/11/2015,36.7803,45.44
Chilgrove House,AquiMod,17/11/2015,37.1037,45.7
Chilgrove House,AquiMod,18/11/2015,37.462,45.99
Chilgrove House,AquiMod,19/11/2015,37.891,46.75
Chilgrove House,AquiMod,20/11/2015,38.3251,47.86
Chilgrove House,AquiMod,21/11/2015,38.7411,48.93
Chilgrove House,AquiMod,22/11/2015,39.1253,49.72
Chilgrove House,AquiMod,23/11/2015,39.5589,50.29
Chilgrove House,AquiMod,24/11/2015,39.9803,50.68
Chilgrove House,AquiMod,25/11/2015,40.3753,51.06
Chilgrove House,AquiMod,26/11/2015,40.7498,51.28
Chilgrove House,AquiMod,27/11/2015,41.1246,51.42
Chilgrove House,AquiMod,28/11/2015,41.4955,51.63
Chilgrove House,AquiMod,29/11/2015,41.8333,51.7
Chilgrove House,AquiMod,30/11/2015,42.1309,51.77
Chilgrove House,AquiMod,01/12/2015,42.3859,51.75
Chilgrove House,AquiMod,02/12/2015,42.5984,51.82
Chilgrove House,AquiMod,03/12/2015,42.8311,51.85
Chilgrove House,AquiMod,04/12/2015,43.0416,51.96
Chilgrove House,AquiMod,05/12/2015,43.2237,52.03
Chilgrove House,AquiMod,06/12/2015,43.3966,52.21
Chilgrove House,AquiMod,07/12/2015,43.6203,52.3
Chilgrove House,AquiMod,08/12/2015,43.8365,52.35
Chilgrove House,AquiMod,09/12/2015,44.0333,52.37
Chilgrove House,AquiMod,10/12/2015,44.3752,52.4
Chilgrove House,AquiMod,11/12/2015,44.74,52.5
Chilgrove House,AquiMod,12/12/2015,45.0936,52.53
Chilgrove House,AquiMod,13/12/2015,45.4179,52.72
Chilgrove House,AquiMod,14/12/2015,45.7225,52.95
Chilgrove House,AquiMod,15/12/2015,46.099,53.29
Chilgrove House,AquiMod,16/12/2015,46.461,53.64
Chilgrove House,AquiMod,17/12/2015,46.8126,54.01
Chilgrove House,AquiMod,18/12/2015,47.1282,54.31
Chilgrove House,AquiMod,19/12/2015,47.4,54.64
Chilgrove House,AquiMod,20/12/2015,47.7013,55.04
Chilgrove House,AquiMod,21/12/2015,48.0562,55.42
Chilgrove House,AquiMod,22/12/2015,48.4428,55.71
Chilgrove House,AquiMod,23/12/2015,48.8072,56.06
Chilgrove House,AquiMod,24/12/2015,49.1657,56.46
Chilgrove House,AquiMod,25/12/2015,49.4951,57.16
Chilgrove House,AquiMod,26/12/2015,49.7806,57.86
Chilgrove House,AquiMod,27/12/2015,50.0167,58.57
