Borehole,Model,Date,Sim,Obs
Rockley,AquiMod,09/05/2011,134.177,134.42249999999999
Rockley,AquiMod,10/05/2011,134.123,134.35625
Rockley,AquiMod,11/05/2011,134.069,134.29
Rockley,AquiMod,12/05/2011,134.017,134.2242857142857
Rockley,AquiMod,13/05/2011,133.964,134.15857142857143
Rockley,AquiMod,14/05/2011,133.913,134.09285714285716
Rockley,AquiMod,15/05/2011,133.862,134.02714285714285
Rockley,AquiMod,16/05/2011,133.811,133.96142857142857
Rockley,AquiMod,17/05/2011,133.762,133.8957142857143
Rockley,AquiMod,18/05/2011,133.712,133.83
Rockley,AquiMod,19/05/2011,133.664,133.76857142857145
Rockley,AquiMod,20/05/2011,133.616,133.70714285714286
Rockley,AquiMod,21/05/2011,133.568,133.6457142857143
Rockley,AquiMod,22/05/2011,133.521,133.58428571428573
Rockley,AquiMod,23/05/2011,133.474,133.52285714285716
Rockley,AquiMod,24/05/2011,133.428,133.46142857142857
Rockley,AquiMod,25/05/2011,133.383,133.4
Rockley,AquiMod,26/05/2011,133.338,133.34285714285716
Rockley,AquiMod,27/05/2011,133.293,133.28571428571428
Rockley,AquiMod,28/05/2011,133.249,133.22857142857143
Rockley,AquiMod,29/05/2011,133.206,133.17142857142858
Rockley,AquiMod,30/05/2011,133.162,133.11428571428573
Rockley,AquiMod,31/05/2011,133.12,133.05714285714285
Rockley,AquiMod,01/06/2011,133.078,133.0
Rockley,AquiMod,02/06/2011,133.036,132.95
Rockley,AquiMod,03/06/2011,132.994,132.9
Rockley,AquiMod,04/06/2011,132.954,132.85
Rockley,AquiMod,05/06/2011,132.913,132.8
Rockley,AquiMod,06/06/2011,132.873,132.75
Rockley,AquiMod,07/06/2011,132.833,132.70000000000002
Rockley,AquiMod,08/06/2011,132.794,132.65
Rockley,AquiMod,09/06/2011,132.755,132.60285714285715
Rockley,AquiMod,10/06/2011,132.717,132.5557142857143
Rockley,AquiMod,11/06/2011,132.679,132.50857142857143
Rockley,AquiMod,12/06/2011,132.641,132.46142857142857
Rockley,AquiMod,13/06/2011,132.603,132.4142857142857
Rockley,AquiMod,14/06/2011,132.566,132.36714285714285
Rockley,AquiMod,15/06/2011,132.53,132.32
Rockley,AquiMod,16/06/2011,132.494,132.2733333333333
Rockley,AquiMod,17/06/2011,132.458,132.22666666666666
Rockley,AquiMod,18/06/2011,132.422,132.18
Rockley,AquiMod,19/06/2011,132.387,132.13333333333333
Rockley,AquiMod,20/06/2011,132.352,132.08666666666664
Rockley,AquiMod,21/06/2011,132.317,132.04
Rockley,AquiMod,22/06/2011,132.283,131.995
Rockley,AquiMod,23/06/2011,132.249,131.95
Rockley,AquiMod,24/06/2011,132.216,131.905
Rockley,AquiMod,25/06/2011,132.182,131.86
Rockley,AquiMod,26/06/2011,132.149,131.815
Rockley,AquiMod,27/06/2011,132.117,131.77
Rockley,AquiMod,28/06/2011,132.084,131.725
Rockley,AquiMod,29/06/2011,132.052,131.68
Rockley,AquiMod,30/06/2011,132.021,131.63857142857142
Rockley,AquiMod,01/07/2011,131.989,131.59714285714287
Rockley,AquiMod,02/07/2011,131.958,131.5557142857143
Rockley,AquiMod,03/07/2011,131.927,131.5142857142857
Rockley,AquiMod,04/07/2011,131.896,131.47285714285712
Rockley,AquiMod,05/07/2011,131.866,131.43142857142857
Rockley,AquiMod,06/07/2011,131.836,131.39
Rockley,AquiMod,07/07/2011,131.806,131.35
Rockley,AquiMod,08/07/2011,131.777,131.31
Rockley,AquiMod,09/07/2011,131.747,131.27
Rockley,AquiMod,10/07/2011,131.718,131.23
Rockley,AquiMod,11/07/2011,131.689,131.19
Rockley,AquiMod,12/07/2011,131.661,131.15
Rockley,AquiMod,13/07/2011,131.633,131.11
Rockley,AquiMod,14/07/2011,131.605,131.0757142857143
Rockley,AquiMod,15/07/2011,131.577,131.04142857142858
Rockley,AquiMod,16/07/2011,131.549,131.00714285714287
Rockley,AquiMod,17/07/2011,131.522,130.97285714285715
Rockley,AquiMod,18/07/2011,131.495,130.93857142857144
Rockley,AquiMod,19/07/2011,131.468,130.90428571428572
Rockley,AquiMod,20/07/2011,131.441,130.87
Rockley,AquiMod,21/07/2011,131.415,130.8357142857143
Rockley,AquiMod,22/07/2011,131.388,130.80142857142857
Rockley,AquiMod,23/07/2011,131.362,130.76714285714286
Rockley,AquiMod,24/07/2011,131.337,130.73285714285714
Rockley,AquiMod,25/07/2011,131.311,130.69857142857143
Rockley,AquiMod,26/07/2011,131.286,130.6642857142857
Rockley,AquiMod,27/07/2011,131.26,130.63
Rockley,AquiMod,28/07/2011,131.236,130.6
Rockley,AquiMod,29/07/2011,131.211,130.57
Rockley,AquiMod,30/07/2011,131.186,130.54
Rockley,AquiMod,31/07/2011,131.162,130.51
Rockley,AquiMod,01/08/2011,131.138,130.48
Rockley,AquiMod,02/08/2011,131.114,130.45
Rockley,AquiMod,03/08/2011,131.09,130.42
Rockley,AquiMod,04/08/2011,131.066,130.39
Rockley,AquiMod,05/08/2011,131.043,130.35999999999999
Rockley,AquiMod,06/08/2011,131.02,130.33
Rockley,AquiMod,07/08/2011,130.997,130.3
Rockley,AquiMod,08/08/2011,130.974,130.27
Rockley,AquiMod,09/08/2011,130.951,130.24
Rockley,AquiMod,10/08/2011,130.928,130.21
Rockley,AquiMod,11/08/2011,130.906,130.18200000000002
Rockley,AquiMod,12/08/2011,130.884,130.154
Rockley,AquiMod,13/08/2011,130.862,130.126
Rockley,AquiMod,14/08/2011,130.84,130.09799999999998
Rockley,AquiMod,15/08/2011,130.818,130.07
Rockley,AquiMod,16/08/2011,130.797,130.04555555555555
Rockley,AquiMod,17/08/2011,130.775,130.0211111111111
Rockley,AquiMod,18/08/2011,130.754,129.99666666666667
Rockley,AquiMod,19/08/2011,130.733,129.97222222222223
Rockley,AquiMod,20/08/2011,130.712,129.94777777777776
Rockley,AquiMod,21/08/2011,130.692,129.92333333333332
Rockley,AquiMod,22/08/2011,130.671,129.89888888888888
Rockley,AquiMod,23/08/2011,130.651,129.87444444444444
Rockley,AquiMod,24/08/2011,130.63,129.85
Rockley,AquiMod,25/08/2011,130.61,129.82714285714286
Rockley,AquiMod,26/08/2011,130.59,129.8042857142857
Rockley,AquiMod,27/08/2011,130.57,129.78142857142856
Rockley,AquiMod,28/08/2011,130.551,129.75857142857143
Rockley,AquiMod,29/08/2011,130.531,129.7357142857143
Rockley,AquiMod,30/08/2011,130.512,129.71285714285713
Rockley,AquiMod,31/08/2011,130.492,129.69
Rockley,AquiMod,01/09/2011,130.473,129.66857142857143
Rockley,AquiMod,02/09/2011,130.454,129.64714285714285
Rockley,AquiMod,03/09/2011,130.435,129.62571428571428
Rockley,AquiMod,04/09/2011,130.416,129.6042857142857
Rockley,AquiMod,05/09/2011,130.398,129.58285714285714
Rockley,AquiMod,06/09/2011,130.379,129.56142857142856
Rockley,AquiMod,07/09/2011,130.361,129.54
Rockley,AquiMod,08/09/2011,130.343,129.51999999999998
Rockley,AquiMod,09/09/2011,130.325,129.5
Rockley,AquiMod,10/09/2011,130.307,129.48
Rockley,AquiMod,11/09/2011,130.289,129.46
Rockley,AquiMod,12/09/2011,130.271,129.44
Rockley,AquiMod,13/09/2011,130.253,129.42000000000002
Rockley,AquiMod,14/09/2011,130.236,129.4
Rockley,AquiMod,15/09/2011,130.219,129.3814285714286
Rockley,AquiMod,16/09/2011,130.201,129.36285714285714
Rockley,AquiMod,17/09/2011,130.184,129.34428571428572
Rockley,AquiMod,18/09/2011,130.167,129.3257142857143
Rockley,AquiMod,19/09/2011,130.15,129.30714285714288
Rockley,AquiMod,20/09/2011,130.133,129.28857142857143
Rockley,AquiMod,21/09/2011,130.117,129.27
Rockley,AquiMod,22/09/2011,130.1,129.25285714285715
Rockley,AquiMod,23/09/2011,130.084,129.2357142857143
Rockley,AquiMod,24/09/2011,130.067,129.21857142857144
Rockley,AquiMod,25/09/2011,130.051,129.20142857142858
Rockley,AquiMod,26/09/2011,130.035,129.18428571428572
Rockley,AquiMod,27/09/2011,130.019,129.16714285714286
Rockley,AquiMod,28/09/2011,130.003,129.15
Rockley,AquiMod,29/09/2011,129.987,129.13400000000001
Rockley,AquiMod,30/09/2011,129.971,129.118
Rockley,AquiMod,01/10/2011,129.956,129.102
Rockley,AquiMod,02/10/2011,129.94,129.08599999999998
Rockley,AquiMod,03/10/2011,129.925,129.07
Rockley,AquiMod,04/10/2011,129.909,129.05444444444444
Rockley,AquiMod,05/10/2011,129.894,129.0388888888889
Rockley,AquiMod,06/10/2011,129.879,129.02333333333334
Rockley,AquiMod,07/10/2011,129.864,129.0077777777778
Rockley,AquiMod,08/10/2011,129.849,128.9922222222222
Rockley,AquiMod,09/10/2011,129.834,128.97666666666666
Rockley,AquiMod,10/10/2011,129.819,128.9611111111111
Rockley,AquiMod,11/10/2011,129.804,128.94555555555556
Rockley,AquiMod,12/10/2011,129.79,128.93
Rockley,AquiMod,13/10/2011,129.775,128.9142857142857
Rockley,AquiMod,14/10/2011,129.761,128.89857142857144
Rockley,AquiMod,15/10/2011,129.747,128.88285714285715
Rockley,AquiMod,16/10/2011,129.732,128.86714285714285
Rockley,AquiMod,17/10/2011,129.718,128.85142857142856
Rockley,AquiMod,18/10/2011,129.704,128.8357142857143
Rockley,AquiMod,19/10/2011,129.69,128.82
Rockley,AquiMod,20/10/2011,129.676,128.8057142857143
Rockley,AquiMod,21/10/2011,129.662,128.79142857142855
Rockley,AquiMod,22/10/2011,129.649,128.77714285714285
Rockley,AquiMod,23/10/2011,129.635,128.76285714285714
Rockley,AquiMod,24/10/2011,129.621,128.74857142857144
Rockley,AquiMod,25/10/2011,129.608,128.7342857142857
Rockley,AquiMod,26/10/2011,129.595,128.72
Rockley,AquiMod,27/10/2011,129.581,128.70666666666665
Rockley,AquiMod,28/10/2011,129.568,128.69333333333333
Rockley,AquiMod,29/10/2011,129.555,128.68
Rockley,AquiMod,30/10/2011,129.542,128.66666666666666
Rockley,AquiMod,31/10/2011,129.529,128.6533333333333
Rockley,AquiMod,01/11/2011,129.516,128.64
Rockley,AquiMod,02/11/2011,129.503,128.62875
Rockley,AquiMod,03/11/2011,129.49,128.6175
Rockley,AquiMod,04/11/2011,129.477,128.60625
Rockley,AquiMod,05/11/2011,129.465,128.595
Rockley,AquiMod,06/11/2011,129.452,128.58375
Rockley,AquiMod,07/11/2011,129.44,128.5725
Rockley,AquiMod,08/11/2011,129.427,128.56125
Rockley,AquiMod,09/11/2011,129.415,128.55
Rockley,AquiMod,10/11/2011,129.403,128.53857142857143
Rockley,AquiMod,11/11/2011,129.39,128.52714285714288
Rockley,AquiMod,12/11/2011,129.378,128.5157142857143
Rockley,AquiMod,13/11/2011,129.366,128.50428571428571
Rockley,AquiMod,14/11/2011,129.354,128.49285714285713
Rockley,AquiMod,15/11/2011,129.342,128.48142857142858
Rockley,AquiMod,16/11/2011,129.33,128.47
Rockley,AquiMod,17/11/2011,129.318,128.45857142857142
Rockley,AquiMod,18/11/2011,129.307,128.44714285714286
Rockley,AquiMod,19/11/2011,129.295,128.43571428571428
Rockley,AquiMod,20/11/2011,129.283,128.4242857142857
Rockley,AquiMod,21/11/2011,129.272,128.41285714285712
Rockley,AquiMod,22/11/2011,129.26,128.40142857142857
Rockley,AquiMod,23/11/2011,129.249,128.39
Rockley,AquiMod,24/11/2011,129.237,128.3785714285714
Rockley,AquiMod,25/11/2011,129.226,128.36714285714285
Rockley,AquiMod,26/11/2011,129.215,128.35571428571427
Rockley,AquiMod,27/11/2011,129.204,128.34428571428572
Rockley,AquiMod,28/11/2011,129.193,128.33285714285714
Rockley,AquiMod,29/11/2011,129.182,128.32142857142858
Rockley,AquiMod,30/11/2011,129.171,128.31
Rockley,AquiMod,01/12/2011,129.16,128.3
Rockley,AquiMod,02/12/2011,129.149,128.29
Rockley,AquiMod,03/12/2011,129.138,128.28
Rockley,AquiMod,04/12/2011,129.127,128.27
Rockley,AquiMod,05/12/2011,129.116,128.26000000000002
Rockley,AquiMod,06/12/2011,129.106,128.25
Rockley,AquiMod,07/12/2011,129.095,128.24
Rockley,AquiMod,08/12/2011,129.085,128.23285714285714
Rockley,AquiMod,09/12/2011,129.074,128.2257142857143
Rockley,AquiMod,10/12/2011,129.064,128.21857142857144
Rockley,AquiMod,11/12/2011,129.053,128.21142857142857
Rockley,AquiMod,12/12/2011,129.043,128.2042857142857
Rockley,AquiMod,13/12/2011,129.033,128.19714285714286
Rockley,AquiMod,14/12/2011,129.022,128.19
Rockley,AquiMod,15/12/2011,129.012,128.19285714285715
Rockley,AquiMod,16/12/2011,129.002,128.19571428571427
Rockley,AquiMod,17/12/2011,128.992,128.19857142857143
Rockley,AquiMod,18/12/2011,128.982,128.20142857142858
Rockley,AquiMod,19/12/2011,128.972,128.20428571428573
Rockley,AquiMod,20/12/2011,128.962,128.20714285714286
Rockley,AquiMod,21/12/2011,128.952,128.21
Rockley,AquiMod,22/12/2011,128.943,128.21142857142857
Rockley,AquiMod,23/12/2011,128.933,128.21285714285716
Rockley,AquiMod,24/12/2011,128.923,128.21428571428572
Rockley,AquiMod,25/12/2011,128.913,128.21571428571428
Rockley,AquiMod,26/12/2011,128.904,128.21714285714285
Rockley,AquiMod,27/12/2011,128.894,128.21857142857144
Rockley,AquiMod,28/12/2011,128.885,128.22
Rockley,AquiMod,29/12/2011,128.875,128.23166666666665
Rockley,AquiMod,30/12/2011,128.868,128.24333333333334
Rockley,AquiMod,31/12/2011,128.863,128.255
Rockley,AquiMod,01/01/2012,128.87,128.26666666666665
Rockley,AquiMod,02/01/2012,128.908,128.27833333333334
Rockley,AquiMod,03/01/2012,128.979,128.29
Rockley,AquiMod,04/01/2012,129.066,128.355
Rockley,AquiMod,05/01/2012,129.159,128.42
Rockley,AquiMod,06/01/2012,129.252,128.48499999999999
Rockley,AquiMod,07/01/2012,129.345,128.55
Rockley,AquiMod,08/01/2012,129.437,128.615
Rockley,AquiMod,09/01/2012,129.526,128.68
Rockley,AquiMod,10/01/2012,129.612,128.745
Rockley,AquiMod,11/01/2012,129.695,128.81
Rockley,AquiMod,12/01/2012,129.774,128.87571428571428
Rockley,AquiMod,13/01/2012,129.849,128.9414285714286
Rockley,AquiMod,14/01/2012,129.92,129.00714285714287
Rockley,AquiMod,15/01/2012,129.986,129.07285714285715
Rockley,AquiMod,16/01/2012,130.049,129.13857142857142
Rockley,AquiMod,17/01/2012,130.107,129.20428571428573
Rockley,AquiMod,18/01/2012,130.168,129.27
Rockley,AquiMod,19/01/2012,130.227,129.32714285714286
Rockley,AquiMod,20/01/2012,130.281,129.3842857142857
Rockley,AquiMod,21/01/2012,130.333,129.44142857142856
Rockley,AquiMod,22/01/2012,130.38,129.49857142857144
Rockley,AquiMod,23/01/2012,130.441,129.5557142857143
Rockley,AquiMod,24/01/2012,130.509,129.61285714285714
Rockley,AquiMod,25/01/2012,130.593,129.67
Rockley,AquiMod,26/01/2012,130.679,129.7142857142857
Rockley,AquiMod,27/01/2012,130.765,129.75857142857143
Rockley,AquiMod,28/01/2012,130.848,129.80285714285714
Rockley,AquiMod,29/01/2012,130.928,129.84714285714284
Rockley,AquiMod,30/01/2012,131.005,129.89142857142855
Rockley,AquiMod,31/01/2012,131.076,129.93571428571428
Rockley,AquiMod,01/02/2012,131.144,129.98
Rockley,AquiMod,02/02/2012,131.207,130.03
Rockley,AquiMod,03/02/2012,131.265,130.07999999999998
Rockley,AquiMod,04/02/2012,131.319,130.13
Rockley,AquiMod,05/02/2012,131.387,130.18
Rockley,AquiMod,06/02/2012,131.459,130.23000000000002
Rockley,AquiMod,07/02/2012,131.529,130.28
Rockley,AquiMod,08/02/2012,131.595,130.33
Rockley,AquiMod,09/02/2012,131.657,130.38714285714286
Rockley,AquiMod,10/02/2012,131.715,130.4442857142857
Rockley,AquiMod,11/02/2012,131.769,130.50142857142856
Rockley,AquiMod,12/02/2012,131.822,130.55857142857144
Rockley,AquiMod,13/02/2012,131.873,130.6157142857143
Rockley,AquiMod,14/02/2012,131.919,130.67285714285714
Rockley,AquiMod,15/02/2012,131.961,130.73
Rockley,AquiMod,16/02/2012,131.999,130.77714285714285
Rockley,AquiMod,17/02/2012,132.034,130.8242857142857
Rockley,AquiMod,18/02/2012,132.066,130.87142857142857
Rockley,AquiMod,19/02/2012,132.094,130.91857142857143
Rockley,AquiMod,20/02/2012,132.119,130.96571428571428
Rockley,AquiMod,21/02/2012,132.14,131.01285714285714
Rockley,AquiMod,22/02/2012,132.158,131.06
Rockley,AquiMod,23/02/2012,132.173,131.09142857142857
Rockley,AquiMod,24/02/2012,132.185,131.12285714285716
Rockley,AquiMod,25/02/2012,132.194,131.15428571428572
Rockley,AquiMod,26/02/2012,132.201,131.18571428571428
Rockley,AquiMod,27/02/2012,132.204,131.21714285714285
Rockley,AquiMod,28/02/2012,132.206,131.24857142857144
Rockley,AquiMod,29/02/2012,132.205,131.28
Rockley,AquiMod,01/03/2012,132.202,131.30285714285714
Rockley,AquiMod,02/03/2012,132.196,131.3257142857143
Rockley,AquiMod,03/03/2012,132.191,131.34857142857143
Rockley,AquiMod,04/03/2012,132.213,131.37142857142857
Rockley,AquiMod,05/03/2012,132.237,131.3942857142857
Rockley,AquiMod,06/03/2012,132.262,131.41714285714286
Rockley,AquiMod,07/03/2012,132.286,131.44
Rockley,AquiMod,08/03/2012,132.309,131.45
Rockley,AquiMod,09/03/2012,132.33,131.46
Rockley,AquiMod,10/03/2012,132.349,131.47
Rockley,AquiMod,11/03/2012,132.366,131.48
Rockley,AquiMod,12/03/2012,132.381,131.48999999999998
Rockley,AquiMod,13/03/2012,132.393,131.5
Rockley,AquiMod,14/03/2012,132.403,131.51
Rockley,AquiMod,15/03/2012,132.411,131.51666666666665
Rockley,AquiMod,16/03/2012,132.417,131.52333333333334
Rockley,AquiMod,17/03/2012,132.421,131.53
Rockley,AquiMod,18/03/2012,132.422,131.53666666666666
Rockley,AquiMod,19/03/2012,132.422,131.54333333333335
Rockley,AquiMod,20/03/2012,132.419,131.55
Rockley,AquiMod,21/03/2012,132.414,131.55375
Rockley,AquiMod,22/03/2012,132.408,131.5575
Rockley,AquiMod,23/03/2012,132.4,131.56125
Rockley,AquiMod,24/03/2012,132.39,131.565
Rockley,AquiMod,25/03/2012,132.378,131.56875000000002
Rockley,AquiMod,26/03/2012,132.365,131.57250000000002
Rockley,AquiMod,27/03/2012,132.35,131.57625000000002
Rockley,AquiMod,28/03/2012,132.334,131.58
Rockley,AquiMod,29/03/2012,132.317,131.586
Rockley,AquiMod,30/03/2012,132.299,131.592
Rockley,AquiMod,31/03/2012,132.28,131.598
Rockley,AquiMod,01/04/2012,132.26,131.604
Rockley,AquiMod,02/04/2012,132.239,131.61
Rockley,AquiMod,03/04/2012,132.218,131.61333333333334
Rockley,AquiMod,04/04/2012,132.196,131.61666666666667
Rockley,AquiMod,05/04/2012,132.174,131.62
Rockley,AquiMod,06/04/2012,132.15,131.62333333333333
Rockley,AquiMod,07/04/2012,132.126,131.62666666666667
Rockley,AquiMod,08/04/2012,132.101,131.63
Rockley,AquiMod,09/04/2012,132.076,131.63333333333333
Rockley,AquiMod,10/04/2012,132.051,131.63666666666666
Rockley,AquiMod,11/04/2012,132.025,131.64
Rockley,AquiMod,12/04/2012,132.0,131.63857142857142
Rockley,AquiMod,13/04/2012,131.974,131.63714285714283
Rockley,AquiMod,14/04/2012,131.947,131.63571428571427
Rockley,AquiMod,15/04/2012,131.921,131.6342857142857
Rockley,AquiMod,16/04/2012,131.894,131.63285714285715
Rockley,AquiMod,17/04/2012,131.868,131.63142857142856
Rockley,AquiMod,18/04/2012,131.841,131.63
Rockley,AquiMod,19/04/2012,131.815,131.62142857142857
Rockley,AquiMod,20/04/2012,131.788,131.61285714285714
Rockley,AquiMod,21/04/2012,131.761,131.6042857142857
Rockley,AquiMod,22/04/2012,131.734,131.59571428571428
Rockley,AquiMod,23/04/2012,131.708,131.58714285714285
Rockley,AquiMod,24/04/2012,131.707,131.57857142857142
Rockley,AquiMod,25/04/2012,131.744,131.57
Rockley,AquiMod,26/04/2012,131.788,131.58833333333334
Rockley,AquiMod,27/04/2012,131.85,131.60666666666665
Rockley,AquiMod,28/04/2012,131.962,131.625
Rockley,AquiMod,29/04/2012,132.118,131.64333333333335
Rockley,AquiMod,30/04/2012,132.32,131.66166666666666
Rockley,AquiMod,01/05/2012,132.529,131.68
Rockley,AquiMod,02/05/2012,132.744,131.91285714285715
Rockley,AquiMod,03/05/2012,132.957,132.1457142857143
Rockley,AquiMod,04/05/2012,133.163,132.37857142857143
Rockley,AquiMod,05/05/2012,133.362,132.61142857142858
Rockley,AquiMod,06/05/2012,133.553,132.84428571428572
Rockley,AquiMod,07/05/2012,133.734,133.07714285714286
Rockley,AquiMod,08/05/2012,133.912,133.31
Rockley,AquiMod,09/05/2012,134.097,133.495
Rockley,AquiMod,10/05/2012,134.277,133.68
Rockley,AquiMod,11/05/2012,134.449,133.865
Rockley,AquiMod,12/05/2012,134.61,134.05
Rockley,AquiMod,13/05/2012,134.761,134.23499999999999
Rockley,AquiMod,14/05/2012,134.9,134.42
Rockley,AquiMod,15/05/2012,135.029,134.605
Rockley,AquiMod,16/05/2012,135.146,134.79
Rockley,AquiMod,17/05/2012,135.253,134.94571428571427
Rockley,AquiMod,18/05/2012,135.35,135.10142857142856
Rockley,AquiMod,19/05/2012,135.436,135.25714285714284
Rockley,AquiMod,20/05/2012,135.512,135.41285714285715
Rockley,AquiMod,21/05/2012,135.579,135.56857142857143
Rockley,AquiMod,22/05/2012,135.637,135.7242857142857
Rockley,AquiMod,23/05/2012,135.686,135.88
Rockley,AquiMod,24/05/2012,135.727,135.94285714285715
Rockley,AquiMod,25/05/2012,135.761,136.00571428571428
Rockley,AquiMod,26/05/2012,135.787,136.06857142857143
Rockley,AquiMod,27/05/2012,135.806,136.13142857142856
Rockley,AquiMod,28/05/2012,135.819,136.1942857142857
Rockley,AquiMod,29/05/2012,135.826,136.25714285714284
Rockley,AquiMod,30/05/2012,135.828,136.32
Rockley,AquiMod,31/05/2012,135.824,136.33285714285714
Rockley,AquiMod,01/06/2012,135.815,136.34571428571428
Rockley,AquiMod,02/06/2012,135.802,136.35857142857142
Rockley,AquiMod,03/06/2012,135.785,136.37142857142857
Rockley,AquiMod,04/06/2012,135.763,136.3842857142857
Rockley,AquiMod,05/06/2012,135.739,136.39714285714285
Rockley,AquiMod,06/06/2012,135.711,136.41
Rockley,AquiMod,07/06/2012,135.68,136.38714285714286
Rockley,AquiMod,08/06/2012,135.646,136.3642857142857
Rockley,AquiMod,09/06/2012,135.61,136.34142857142857
Rockley,AquiMod,10/06/2012,135.571,136.31857142857143
Rockley,AquiMod,11/06/2012,135.549,136.2957142857143
Rockley,AquiMod,12/06/2012,135.528,136.27285714285713
Rockley,AquiMod,13/06/2012,135.506,136.25
Rockley,AquiMod,14/06/2012,135.499,136.2042857142857
Rockley,AquiMod,15/06/2012,135.493,136.15857142857143
Rockley,AquiMod,16/06/2012,135.487,136.11285714285714
Rockley,AquiMod,17/06/2012,135.479,136.06714285714287
