Borehole,Model,Date,Sim,Obs
Washpit Farm,AquiMod,20/04/2016,46.1974,46.43600000000001
Washpit Farm,AquiMod,21/04/2016,46.2152,46.45399999999999
Washpit Farm,AquiMod,22/04/2016,46.2317,46.47
Washpit Farm,AquiMod,23/04/2016,46.2469,46.484
Washpit Farm,AquiMod,24/04/2016,46.2609,46.492
Washpit Farm,AquiMod,25/04/2016,46.2737,46.505
Washpit Farm,AquiMod,26/04/2016,46.2854,46.527
Washpit Farm,AquiMod,27/04/2016,46.2959,46.524
Washpit Farm,AquiMod,28/04/2016,46.3054,46.517
Washpit Farm,AquiMod,29/04/2016,46.3138,46.533
Washpit Farm,AquiMod,30/04/2016,46.3211,46.516000000000005
Washpit Farm,AquiMod,01/05/2016,46.3275,46.496
Washpit Farm,AquiMod,02/05/2016,46.3329,46.503
Washpit Farm,AquiMod,03/05/2016,46.3374,46.51
Washpit Farm,AquiMod,04/05/2016,46.341,46.493
Washpit Farm,AquiMod,05/05/2016,46.3437,46.499
Washpit Farm,AquiMod,06/05/2016,46.3455,46.50899999999999
Washpit Farm,AquiMod,07/05/2016,46.3465,46.519
Washpit Farm,AquiMod,08/05/2016,46.3468,46.515
Washpit Farm,AquiMod,09/05/2016,46.3462,46.507
Washpit Farm,AquiMod,10/05/2016,46.345,46.49552
Washpit Farm,AquiMod,11/05/2016,46.3429,46.48404
Washpit Farm,AquiMod,12/05/2016,46.3401,46.47256
Washpit Farm,AquiMod,13/05/2016,46.3366,46.461079999999995
Washpit Farm,AquiMod,14/05/2016,46.3324,46.4496
Washpit Farm,AquiMod,15/05/2016,46.3275,46.43812
Washpit Farm,AquiMod,16/05/2016,46.3218,46.42664
Washpit Farm,AquiMod,17/05/2016,46.3155,46.41516
Washpit Farm,AquiMod,18/05/2016,46.3086,46.40368
Washpit Farm,AquiMod,19/05/2016,46.3006,46.392199999999995
Washpit Farm,AquiMod,20/05/2016,46.292,46.38072
Washpit Farm,AquiMod,21/05/2016,46.283,46.36924
Washpit Farm,AquiMod,22/05/2016,46.2728,46.35776
Washpit Farm,AquiMod,23/05/2016,46.262,46.34628
Washpit Farm,AquiMod,24/05/2016,46.2507,46.3348
Washpit Farm,AquiMod,25/05/2016,46.239,46.323319999999995
Washpit Farm,AquiMod,26/05/2016,46.2262,46.31184
Washpit Farm,AquiMod,27/05/2016,46.2131,46.30036
Washpit Farm,AquiMod,28/05/2016,46.1996,46.28888
