Borehole,Model,Date,Sim,Obs
Stonor Park,AquiMod,17/03/2007,78.2174,75.42
Stonor Park,AquiMod,18/03/2007,78.3266,75.63000000000001
Stonor Park,AquiMod,19/03/2007,78.432,75.84
Stonor Park,AquiMod,20/03/2007,78.5336,76.05000000000001
Stonor Park,AquiMod,21/03/2007,78.6316,76.26
Stonor Park,AquiMod,22/03/2007,78.7258,76.34857142857143
Stonor Park,AquiMod,23/03/2007,78.8165,76.43714285714286
Stonor Park,AquiMod,24/03/2007,78.9036,76.52571428571429
Stonor Park,AquiMod,25/03/2007,78.9871,76.61428571428571
Stonor Park,AquiMod,26/03/2007,79.0672,76.70285714285714
Stonor Park,AquiMod,27/03/2007,79.1439,76.79142857142857
Stonor Park,AquiMod,28/03/2007,79.2173,76.88
Stonor Park,AquiMod,29/03/2007,79.2865,76.91
Stonor Park,AquiMod,30/03/2007,79.3525,76.94
Stonor Park,AquiMod,31/03/2007,79.4154,76.97
Stonor Park,AquiMod,01/04/2007,79.4752,77.0
Stonor Park,AquiMod,02/04/2007,79.5317,77.03
Stonor Park,AquiMod,03/04/2007,79.5849,77.06
Stonor Park,AquiMod,04/04/2007,79.6352,77.09
Stonor Park,AquiMod,05/04/2007,79.6827,77.09714285714286
Stonor Park,AquiMod,06/04/2007,79.7273,77.10428571428572
Stonor Park,AquiMod,07/04/2007,79.7685,77.11142857142858
Stonor Park,AquiMod,08/04/2007,79.8069,77.11857142857143
Stonor Park,AquiMod,09/04/2007,79.8428,77.12571428571428
Stonor Park,AquiMod,10/04/2007,79.8763,77.13285714285715
Stonor Park,AquiMod,11/04/2007,79.9066,77.14
Stonor Park,AquiMod,12/04/2007,79.9345,77.12857142857143
Stonor Park,AquiMod,13/04/2007,79.9602,77.11714285714285
Stonor Park,AquiMod,14/04/2007,79.9837,77.10571428571428
Stonor Park,AquiMod,15/04/2007,80.005,77.09428571428572
Stonor Park,AquiMod,16/04/2007,80.024,77.08285714285715
Stonor Park,AquiMod,17/04/2007,80.0409,77.07142857142857
Stonor Park,AquiMod,18/04/2007,80.0559,77.06
Stonor Park,AquiMod,19/04/2007,80.0689,77.04
Stonor Park,AquiMod,20/04/2007,80.0801,77.02
Stonor Park,AquiMod,21/04/2007,80.0895,77.0
Stonor Park,AquiMod,22/04/2007,80.0972,76.98
Stonor Park,AquiMod,23/04/2007,80.1031,76.96
Stonor Park,AquiMod,24/04/2007,80.1074,76.94
Stonor Park,AquiMod,25/04/2007,80.1101,76.91142857142857
Stonor Park,AquiMod,26/04/2007,80.1112,76.88285714285713
Stonor Park,AquiMod,27/04/2007,80.1108,76.85428571428571
Stonor Park,AquiMod,28/04/2007,80.1089,76.82571428571428
Stonor Park,AquiMod,29/04/2007,80.1057,76.79714285714286
Stonor Park,AquiMod,30/04/2007,80.1003,76.76857142857142
Stonor Park,AquiMod,01/05/2007,80.0929,76.74
Stonor Park,AquiMod,02/05/2007,80.0837,76.71
Stonor Park,AquiMod,03/05/2007,80.0731,76.67999999999999
Stonor Park,AquiMod,04/05/2007,80.0614,76.64999999999999
Stonor Park,AquiMod,05/05/2007,80.0485,76.62
Stonor Park,AquiMod,06/05/2007,80.0345,76.59
Stonor Park,AquiMod,07/05/2007,80.0195,76.56
Stonor Park,AquiMod,08/05/2007,80.0025,76.53
Stonor Park,AquiMod,09/05/2007,79.9841,76.5
Stonor Park,AquiMod,10/05/2007,79.9647,76.46428571428571
Stonor Park,AquiMod,11/05/2007,79.9437,76.42857142857143
Stonor Park,AquiMod,12/05/2007,79.9219,76.39285714285714
Stonor Park,AquiMod,13/05/2007,79.8991,76.35714285714286
Stonor Park,AquiMod,14/05/2007,79.8756,76.32142857142857
Stonor Park,AquiMod,15/05/2007,79.8514,76.28571428571429
Stonor Park,AquiMod,16/05/2007,79.8265,76.25
Stonor Park,AquiMod,17/05/2007,79.8004,76.20142857142856
Stonor Park,AquiMod,18/05/2007,79.7729,76.15285714285714
Stonor Park,AquiMod,19/05/2007,79.7443,76.10428571428571
Stonor Park,AquiMod,20/05/2007,79.7146,76.05571428571429
Stonor Park,AquiMod,21/05/2007,79.6842,76.00714285714285
Stonor Park,AquiMod,22/05/2007,79.6534,75.95857142857143
Stonor Park,AquiMod,23/05/2007,79.6222,75.91
Stonor Park,AquiMod,24/05/2007,79.5905,75.88428571428571
Stonor Park,AquiMod,25/05/2007,79.5584,75.85857142857142
Stonor Park,AquiMod,26/05/2007,79.5259,75.83285714285714
Stonor Park,AquiMod,27/05/2007,79.493,75.80714285714286
Stonor Park,AquiMod,28/05/2007,79.4597,75.78142857142858
Stonor Park,AquiMod,29/05/2007,79.4261,75.75571428571429
Stonor Park,AquiMod,30/05/2007,79.3921,75.73
Stonor Park,AquiMod,31/05/2007,79.3578,75.67714285714285
Stonor Park,AquiMod,01/06/2007,79.3232,75.62428571428572
Stonor Park,AquiMod,02/06/2007,79.2883,75.57142857142857
Stonor Park,AquiMod,03/06/2007,79.2531,75.51857142857143
Stonor Park,AquiMod,04/06/2007,79.2177,75.46571428571428
Stonor Park,AquiMod,05/06/2007,79.182,75.41285714285715
Stonor Park,AquiMod,06/06/2007,79.146,75.36
Stonor Park,AquiMod,07/06/2007,79.1098,75.31428571428572
Stonor Park,AquiMod,08/06/2007,79.0734,75.26857142857143
Stonor Park,AquiMod,09/06/2007,79.0368,75.22285714285715
Stonor Park,AquiMod,10/06/2007,79.0,75.17714285714285
Stonor Park,AquiMod,11/06/2007,78.9626,75.13142857142857
Stonor Park,AquiMod,12/06/2007,78.9243,75.08571428571429
Stonor Park,AquiMod,13/06/2007,78.8857,75.04
Stonor Park,AquiMod,14/06/2007,78.8465,75.00714285714287
Stonor Park,AquiMod,15/06/2007,78.8064,74.97428571428571
Stonor Park,AquiMod,16/06/2007,78.7662,74.94142857142857
Stonor Park,AquiMod,17/06/2007,78.7259,74.90857142857143
Stonor Park,AquiMod,18/06/2007,78.6856,74.8757142857143
Stonor Park,AquiMod,19/06/2007,78.6453,74.84285714285714
Stonor Park,AquiMod,20/06/2007,78.6049,74.81
Stonor Park,AquiMod,21/06/2007,78.5644,74.79714285714286
Stonor Park,AquiMod,22/06/2007,78.5236,74.78428571428572
Stonor Park,AquiMod,23/06/2007,78.4828,74.77142857142857
Stonor Park,AquiMod,24/06/2007,78.4415,74.75857142857143
Stonor Park,AquiMod,25/06/2007,78.4,74.74571428571429
Stonor Park,AquiMod,26/06/2007,78.3578,74.73285714285714
Stonor Park,AquiMod,27/06/2007,78.3154,74.72
Stonor Park,AquiMod,28/06/2007,78.2724,74.712
Stonor Park,AquiMod,29/06/2007,78.2294,74.70400000000001
Stonor Park,AquiMod,30/06/2007,78.1862,74.696
Stonor Park,AquiMod,01/07/2007,78.1432,74.688
Stonor Park,AquiMod,02/07/2007,78.0998,74.68
Stonor Park,AquiMod,03/07/2007,78.0565,74.67888888888889
Stonor Park,AquiMod,04/07/2007,78.0125,74.67777777777778
Stonor Park,AquiMod,05/07/2007,77.9679,74.67666666666668
Stonor Park,AquiMod,06/07/2007,77.9236,74.67555555555556
Stonor Park,AquiMod,07/07/2007,77.8794,74.67444444444445
Stonor Park,AquiMod,08/07/2007,77.8353,74.67333333333333
Stonor Park,AquiMod,09/07/2007,77.7915,74.67222222222223
Stonor Park,AquiMod,10/07/2007,77.7477,74.67111111111112
Stonor Park,AquiMod,11/07/2007,77.7042,74.67
Stonor Park,AquiMod,12/07/2007,77.6608,74.68142857142857
